ID x y
24450 2452.9231330069374 1.232003000503366
24451 2453.020417483758 1.2322608779745927
24452 2453.1177019605793 1.2325187561013156
24453 2453.2149864374 1.232776634882125
24454 2453.312270914221 1.2330345143191757
24455 2453.4095553910415 1.2332923944120715
24456 2453.5068398678623 1.2335502751592644
24457 2453.604124344683 1.2338081565627794
24458 2453.7014088215037 1.234066038621954
24459 2453.7986932983245 1.2343239213355526
24460 2453.895977775145 1.2345818047044617
24461 2453.993262251966 1.2348396887300304
24462 2454.0905467287866 1.2350975734103269
24463 2454.1878312056074 1.2353554587463638
24464 2454.285115682428 1.2356133447380948
24465 2454.382400159249 1.2358712313853566
24466 2454.47968463607 1.2361291186880212
24467 2454.5769691128908 1.236387006646007
24468 2454.6742535897115 1.236644895260211
24469 2454.7715380665322 1.2369027845305514
24470 2454.868822543353 1.2373815870440765
24471 2454.9661070201737 1.2378955948353356
24472 2455.0633914969944 1.2384096032816725
24473 2455.160675973815 1.238923612384168
24474 2455.257960450636 1.239437622141776
24475 2455.3552449274566 1.2399516325559858
24476 2455.4525294042774 1.2404656436260062
24477 2455.549813881098 1.2409796553515573
24478 2455.647098357919 1.2414936677332458
24479 2455.7443828347396 1.2420076807720246
24480 2455.8416673115607 1.242521694466359
24481 2455.9389517883815 1.243035708817004
24482 2456.036236265202 1.2435497238241702
24483 2456.133520742023 1.2440637394879852
24484 2456.2308052188437 1.2445777558080762
24485 2456.3280896956644 1.245091772783442
24486 2456.425374172485 1.2456057904162376
24487 2456.522658649306 1.246119808705286
24488 2456.6199431261266 1.2466338276515199
24489 2456.7172276029473 1.247147847253494
24490 2456.814512079768 1.24766186751292
24491 2456.911796556589 1.2481758884285181
24492 2457.0090810334095 1.248689910001965
24493 2457.1063655102303 1.2492039322313504
24494 2457.2036499870514 1.2497179551178164
24495 2457.300934463872 1.2502319786606977
24496 2457.398218940693 1.2507460028613933
24497 2457.4955034175136 1.251260027718632
24498 2457.5927878943344 1.251774053232917
24499 2457.690072371155 1.252288079405341
24500 2457.787356847976 1.252802106233192
24501 2457.8846413247966 1.2533161337194505
24502 2457.9819258016173 1.2538301618628234
24503 2458.079210278438 1.2543441906636144
24504 2458.176494755259 1.2548582201212408
24505 2458.2737792320795 1.2553722502369373
24506 2458.3710637089002 1.2558862810092597
24507 2458.468348185721 1.2564003124395233
24508 2458.5656326625417 1.256914344527904
24509 2458.662917139363 1.2574283772730626
24510 2458.7602016161836 1.2579424106755335
24511 2458.8574860930044 1.2584564447372157
24512 2458.954770569825 1.2589704794553374
24513 2459.052055046646 1.2594845148325655
24514 2459.1493395234666 1.259998550866757
24515 2459.2466240002873 1.2605125875590657
24516 2459.343908477108 1.2610266249088733
24517 2459.4411929539287 1.2615406629171817
24518 2459.5384774307495 1.2620547015834092
24519 2459.63576190757 1.262568740907648
24520 2459.733046384391 1.2630827808902136
24521 2459.8303308612117 1.2635968215304292
24522 2459.9276153380324 1.2641108628295656
24523 2460.0248998148536 1.264624904786551
24524 2460.1221842916743 1.2651389474022698
24525 2460.219468768495 1.2656529906761635
24526 2460.316753245316 1.2661670346086744
24527 2460.4140377221365 1.2666810792000014
24528 2460.5113221989573 1.2671541605051697
24529 2460.608606675778 1.267209542820713
24530 2460.7058911525987 1.2672649257942572
24531 2460.8031756294195 1.2673203094264887
24532 2460.90046010624 1.2673756937170921
24533 2460.997744583061 1.2674310786669425
24534 2461.0950290598817 1.2674864642746995
24535 2461.1923135367024 1.2675418505413543
24536 2461.289598013523 1.2675972374671503
24537 2461.3868824903443 1.2676526250507711
24538 2461.484166967165 1.2677080132935572
24539 2461.5814514439858 1.2677634021940287
24540 2461.6787359208065 1.2678187917546087
24541 2461.7760203976272 1.2678741819729327
24542 2461.873304874448 1.267929572849571
24543 2461.9705893512687 1.267984964385887
24544 2462.0678738280894 1.2680403565798306
24545 2462.16515830491 1.2680957494333462
24546 2462.262442781731 1.2681511429446406
24547 2462.3597272585516 1.2682065371153337
24548 2462.4570117353724 1.2682619319443171
24549 2462.554296212193 1.268317327432233
24550 2462.651580689014 1.268372723578894
24551 2462.7488651658346 1.2684281203841143
24552 2462.8461496426557 1.2684835178480922
24553 2462.9434341194765 1.2685389159705354
24554 2463.040718596297 1.2685943147525052
24555 2463.138003073118 1.2686497141925326
24556 2463.2352875499387 1.2687051142906194
24557 2463.3325720267594 1.2687605150488839
24558 2463.42985650358 1.2688159164643675
24559 2463.527140980401 1.2688713185395528
24560 2463.6244254572216 1.2689267212735533
24561 2463.7217099340423 1.268982124665274
24562 2463.818994410863 1.2690375287170568
24563 2463.916278887684 1.2690929334269674
24564 2464.0135633645045 1.2691483387954259
24565 2464.1108478413253 1.2692037448230602
24566 2464.2081323181465 1.269259151509802
24567 2464.305416794967 1.269314558854532
24568 2464.402701271788 1.269369966857786
24569 2464.4999857486087 1.2694253755208926
24570 2464.5972702254294 1.2694807848426395
24571 2464.69455470225 1.2695361948226545
24572 2464.791839179071 1.269591605461799
24573 2464.8891236558916 1.2696470167602376
24574 2464.9864081327123 1.2697024287166983
24575 2465.083692609533 1.2697578413320452
24576 2465.180977086354 1.2698132546061256
24577 2465.2782615631745 1.2698686685396154
24578 2465.3755460399952 1.269924083131782
24579 2465.472830516816 1.26997949838246
24580 2465.570114993637 1.270034914292233
24581 2465.667399470458 1.270090330860321
24582 2465.7646839472786 1.270145748087888
24583 2465.8619684240994 1.2702011659747132
24584 2465.95925290092 1.2702565845197604
24585 2466.056537377741 1.2703120037229114
24586 2466.1538218545616 1.2703674235862064
24587 2466.2511063313823 1.2704228441073617
24588 2466.348390808203 1.2704782652886832
24589 2466.4456752850238 1.2705336871286113
24590 2466.5429597618445 1.2705891096267479
24591 2466.640244238665 1.2706445327844351
24592 2466.737528715486 1.2706999566005752
24593 2466.8348131923067 1.2707553810760208
24594 2466.932097669128 1.2708108062098162
24595 2467.0293821459486 1.270866232002823
24596 2467.1266666227693 1.2709216584547258
24597 2467.22395109959 1.270977085566039
24598 2467.321235576411 1.2710325133353635
24599 2467.4185200532315 1.2710879417638647
24600 2467.5158045300523 1.2711433708523465
24601 2467.613089006873 1.2711988005990378
24602 2467.7103734836937 1.2712542310044972
24603 2467.8076579605145 1.2713096620696227
24604 2467.904942437335 1.2713650937932028
24605 2468.002226914156 1.27142052617568
24606 2468.0995113909767 1.2714759592174731
24607 2468.1967958677974 1.2715313929182335
24608 2468.294080344618 1.271586827277658
24609 2468.3913648214393 1.2716422622961652
24610 2468.48864929826 1.271697697973977
24611 2468.585933775081 1.2717531343103365
24612 2468.6832182519015 1.2718085713060594
24613 2468.7805027287222 1.2718640089608417
24614 2468.877787205543 1.2719194472751036
24615 2468.9750716823637 1.2719748862481346
24616 2469.0723561591844 1.2720303258792702
24617 2469.169640636005 1.2717765278692346
24618 2469.266925112826 1.2714975063574236
24619 2469.3642095896466 1.271218485505302
24620 2469.4614940664674 1.2709394653118204
24621 2469.558778543288 1.2706604457774109
24622 2469.656063020109 1.2703814269027243
24623 2469.75334749693 1.270102408685596
24624 2469.8506319737508 1.269823391127284
24625 2469.9479164505715 1.269544374228567
24626 2470.045200927392 1.2692653579885604
24627 2470.142485404213 1.2689863424074161
24628 2470.2397698810337 1.2687073274850285
24629 2470.3370543578544 1.2684283132210492
24630 2470.434338834675 1.2681492996161765
24631 2470.531623311496 1.2678702866685585
24632 2470.6289077883166 1.26759127438127
24633 2470.7261922651373 1.2673122627523314
24634 2470.823476741958 1.2670332517814975
24635 2470.920761218779 1.266754241469921
24636 2471.0180456955995 1.2664752318160888
24637 2471.1153301724207 1.266196222821585
24638 2471.2126146492415 1.2659172144848014
24639 2471.309899126062 1.2656382068069147
24640 2471.407183602883 1.2653591997873779
24641 2471.5044680797037 1.2650801934263765
24642 2471.6017525565244 1.264801187722898
24643 2471.699037033345 1.2645221826795394
24644 2471.796321510166 1.2642431782927606
24645 2471.8936059869866 1.2639641745649364
24646 2471.9908904638073 1.2636851714949726
24647 2472.088174940628 1.263406169084604
24648 2472.185459417449 1.263127167331735
24649 2472.2827438942695 1.262848166236937
24650 2472.3800283710902 1.2625691657998352
24651 2472.4773128479114 1.262290166021514
24652 2472.574597324732 1.262011166900832
24653 2472.671881801553 1.2617321684386749
24654 2472.7691662783736 1.26145317063468
24655 2472.8664507551944 1.2611741734887323
24656 2472.963735232015 1.2608951769999468
24657 2473.061019708836 1.260616181170139
24658 2473.1583041856566 1.2603371859976908
24659 2473.2555886624773 1.260058191483429
24660 2473.352873139298 1.2597791976272958
24661 2473.4501576161188 1.2595002044287318
24662 2473.5474420929395 1.2592212118881205
24663 2473.64472656976 1.2589422200054523
24664 2473.742011046581 1.2586632287797936
24665 2473.8392955234017 1.258384238213754
24666 2473.936580000223 1.258105248303222
24667 2474.0338644770436 1.257826259051785
24668 2474.1311489538643 1.2575472704577306
24669 2474.228433430685 1.2572682825217694
24670 2474.325717907506 1.2569892952429234
24671 2474.4230023843265 1.2567103086215656
24672 2474.5202868611473 1.2564313226589174
24673 2474.617571337968 1.2561523373523489
24674 2474.7148558147887 1.2558733527041053
24675 2474.8121402916095 1.2555943687131519
24676 2474.90942476843 1.255315385379407
24677 2475.006709245251 1.2550364027038476
24678 2475.1039937220717 1.2547574206858112
24679 2475.2012781988924 1.2544784393247275
24680 2475.2985626757136 1.254199458620758
24681 2475.3958471525343 1.2539204785741482
24682 2475.493131629355 1.2536414991852585
24683 2475.590416106176 1.2533625204537753
24684 2475.6877005829965 1.253083542378965
24685 2475.7849850598172 1.2528045649621191
24686 2475.882269536638 1.2525255882016317
24687 2475.9795540134587 1.2522466120997144
24688 2476.0768384902794 1.2519676366538874
24689 2476.1741229671 1.2516886618654315
24690 2476.271407443921 1.2514096877339158
24691 2476.3686919207416 1.251130714259073
24692 2476.4659763975624 1.2508517414424976
24693 2476.563260874383 1.2505727692821056
24694 2476.6605453512043 1.2502937977794808
24695 2476.757829828025 1.250014826933051
24696 2476.8551143048458 1.2497358567438992
24697 2476.9523987816665 1.2494568872112914
24698 2477.049683258487 1.2491779183358336
24699 2477.146967735308 1.2488989501178516
24700 2477.2442522121287 1.2486199825566233
24701 2477.3415366889494 1.2483410156512171
24702 2477.43882116577 1.2480620494033223
24703 2477.536105642591 1.2477830838126582
24704 2477.6333901194116 1.2475041188778988
24705 2477.7306745962323 1.2470083791398494
24706 2477.827959073053 1.2464069002738913
24707 2477.925243549874 1.245805422063663
24708 2478.0225280266945 1.2452039445105365
24709 2478.1198125035157 1.2446024676143512
24710 2478.2170969803365 1.2440009913746168
24711 2478.314381457157 1.2433995157908324
24712 2478.411665933978 1.2427980408633594
24713 2478.5089504107987 1.2421965665921162
24714 2478.6062348876194 1.2415950929779065
24715 2478.70351936444 1.2409936200189602
24716 2478.800803841261 1.2403921477166504
24717 2478.8980883180816 1.2397906760695578
24718 2478.9953727949023 1.2391892050787296
24719 2479.092657271723 1.2385877347439909
24720 2479.189941748544 1.2379862650652846
24721 2479.2872262253645 1.2373847960427033
24722 2479.3845107021853 1.2367833276754423
24723 2479.4817951790064 1.2361818599637129
24724 2479.579079655827 1.235580392907643
24725 2479.676364132648 1.2349789265082327
24726 2479.7736486094686 1.2343774607640512
24727 2479.8709330862894 1.2337759956739331
24728 2479.96821756311 1.2331745312397535
24729 2480.065502039931 1.2325730674625373
24730 2480.1627865167516 1.2319716043390931
24731 2480.2600709935723 1.231370141870749
24732 2480.357355470393 1.2307686800582855
24733 2480.4546399472138 1.2301672189009798
24734 2480.5519244240345 1.229565758398798
24735 2480.6492089008552 1.2289642985510163
24736 2480.746493377676 1.2283628393587085
24737 2480.843777854497 1.2277613808219892
24738 2480.941062331318 1.2271599229387045
24739 2481.0383468081386 1.2265584657105544
24740 2481.1356312849593 1.2259570091380398
24741 2481.23291576178 1.2253555532191465
24742 2481.330200238601 1.2247540979550617
24743 2481.4274847154215 1.2241526433459136
24744 2481.5247691922423 1.2235511893914817
24745 2481.622053669063 1.2229497360916133
24746 2481.7193381458837 1.2223482834453314
24747 2481.8166226227045 1.2217468314539746
24748 2481.913907099525 1.2211453801163197
24749 2482.011191576346 1.2205439294337532
24750 2482.1084760531667 1.2199424794043656
24751 2482.205760529988 1.2193410300297742
24752 2482.3030450068086 1.2187395813088155
24753 2482.4003294836293 1.2181381332420722
24754 2482.49761396045 1.2175366858298684
24755 2482.594898437271 1.2169352390709376
24756 2482.6921829140915 1.216333792965755
24757 2482.7894673909123 1.2157323475144954
24758 2482.886751867733 1.2151309027165658
24759 2482.9840363445537 1.2145294585730024
24760 2483.0813208213744 1.2139280150830833
24761 2483.178605298195 1.2133265722461326
24762 2483.275889775016 1.2127251300629656
24763 2483.3731742518366 1.212123688533163
24764 2483.4704587286574 1.2115222476566903
24765 2483.567743205478 1.2109208074333138
24766 2483.6650276822993 1.2103193678633488
24767 2483.76231215912 1.2097179289467368
24768 2483.8595966359408 1.209116490683698
24769 2483.9568811127615 1.2085150530725688
24770 2484.054165589582 1.2079136161148858
24771 2484.151450066403 1.2073121798111606
24772 2484.2487345432237 1.2067107441599614
24773 2484.3460190200444 1.2061093091604613
24774 2484.443303496865 1.2055078748146988
24775 2484.540587973686 1.204906441121648
24776 2484.6378724505066 1.2043050080817759
24777 2484.7351569273274 1.203703575693556
24778 2484.832441404148 1.2031021439587475
24779 2484.929725880969 1.2025007128761729
24780 2485.02701035779 1.2018992824455657
24781 2485.1242948346107 1.2012978526682296
24782 2485.2215793114315 1.2006964235426745
24783 2485.318863788252 1.2000949950690627
24784 2485.416148265073 1.199493567248303
24785 2485.5134327418937 1.1988921400795096
24786 2485.6107172187144 1.1982907135632193
24787 2485.708001695535 1.1976892876982674
24788 2485.805286172356 1.1970878624852466
24789 2485.9025706491766 1.1964864379257305
24790 2485.9998551259973 1.1958850140160848
24791 2486.097139602818 1.1952835907595123
24792 2486.194424079639 1.1946821681547428
24793 2486.2917085564595 1.194080746200835
24794 2486.3889930332807 1.1934793248990792
24795 2486.4862775101014 1.1928779042498618
24796 2486.583561986922 1.1922764842507592
24797 2486.680846463743 1.191675064903798
24798 2486.7781309405636 1.1910736462081628
24799 2486.8754154173844 1.19047222816382
24800 2486.972699894205 1.189914825452722
24801 2487.069984371026 1.1898416123002225
24802 2487.1672688478466 1.1897683997983153
24803 2487.2645533246673 1.1896951879477813
24804 2487.361837801488 1.1896219767489349
24805 2487.4591222783088 1.1895487662002493
24806 2487.5564067551295 1.1894755563035666
24807 2487.6536912319502 1.1894023470580226
24808 2487.750975708771 1.189329138463747
24809 2487.848260185592 1.1892559305211474
24810 2487.945544662413 1.1891827232288374
24811 2488.0428291392336 1.1891095165881564
24812 2488.1401136160544 1.18903631059879
24813 2488.237398092875 1.1889631052600622
24814 2488.334682569696 1.1888899005725442
24815 2488.4319670465165 1.1888166965368772
24816 2488.5292515233373 1.1887434931525949
24817 2488.626536000158 1.1886702904191724
24818 2488.7238204769787 1.1885970883359693
24819 2488.8211049537995 1.1885238869044654
24820 2488.91838943062 1.1884506861251616
24821 2489.015673907441 1.1883774859960194
24822 2489.1129583842617 1.1883042865183553
24823 2489.210242861083 1.1882310876909683
24824 2489.3075273379036 1.1881578895154439
24825 2489.4048118147243 1.1880846919907677
24826 2489.502096291545 1.188011495117511
24827 2489.599380768366 1.1879382988948004
24828 2489.6966652451865 1.1878651033228103
24829 2489.7939497220073 1.1877919084028221
24830 2489.891234198828 1.1877187141339967
24831 2489.9885186756487 1.187645520516254
24832 2490.0858031524695 1.1875723275492778
24833 2490.18308762929 1.187499135232719
24834 2490.280372106111 1.1874259435677548
24835 2490.3776565829316 1.1873527525542098
24836 2490.4749410597524 1.187279562191688
24837 2490.5722255365736 1.1872063724792818
24838 2490.6695100133943 1.1871331834180037
24839 2490.766794490215 1.187059995008564
24840 2490.8640789670358 1.1869868072496823
24841 2490.9613634438565 1.1869136201415786
24842 2491.0586479206772 1.186840433684802
24843 2491.155932397498 1.1867672478789322
24844 2491.2532168743187 1.186694062723852
24845 2491.3505013511394 1.1866208782202392
24846 2491.44778582796 1.1865476943666122
24847 2491.545070304781 1.1864745111649642
24848 2491.6423547816016 1.1864013286143855
24849 2491.7396392584224 1.1863281467142368
24850 2491.836923735243 1.1862549654646921
24851 2491.9342082120643 1.186181784866113
24852 2492.031492688885 1.1861086049188945
24853 2492.1287771657057 1.1860354256228867
24854 2492.2260616425265 1.1859622469769695
24855 2492.323346119347 1.1858890689824841
24856 2492.420630596168 1.1858158916389163
24857 2492.5179150729887 1.1857427149459072
24858 2492.6151995498094 1.1856695389040377
24859 2492.71248402663 1.1855963635129694
24860 2492.809768503451 1.1855231887715165
24861 2492.9070529802716 1.1854500146828446
24862 2493.0043374570923 1.1853768412446026
24863 2493.101621933913 1.1853036684570704
24864 2493.198906410734 1.1852304963196403
24865 2493.2961908875545 1.1851573248334324
24866 2493.3934753643757 1.1850841539981074
24867 2493.4907598411964 1.1850109838145517
24868 2493.588044318017 1.184937814280529
24869 2493.685328794838 1.1848646453976803
24870 2493.7826132716586 1.1847914771659607
24871 2493.8798977484794 1.1847183095843787
24872 2493.9771822253 1.184645142654018
24873 2494.074466702121 1.184571976374099
24874 2494.1717511789416 1.1844988107454473
24875 2494.2690356557623 1.1844256457669458
24876 2494.366320132583 1.1843524814394213
24877 2494.463604609404 1.1842793177628153
24878 2494.5608890862245 1.1842061547378382
24879 2494.6581735630452 1.184132992361846
24880 2494.7554580398664 1.1840598306377519
24881 2494.852742516687 1.1839866695638301
24882 2494.950026993508 1.1839135091412807
24883 2495.0473114703286 1.1838403493686958
24884 2495.1445959471494 1.1837671902469706
24885 2495.24188042397 1.1836940317751399
24886 2495.339164900791 1.1836208739557064
24887 2495.4364493776116 1.1835477167852924
24888 2495.5337338544323 1.183474560267114
24889 2495.631018331253 1.1834014043993415
24890 2495.7283028080737 1.1833282491820567
24891 2495.8255872848945 1.1832550946143394
24892 2495.922871761715 1.1831819406982156
24893 2496.020156238536 1.1831087874320447
24894 2496.117440715357 1.1830356348178048
24895 2496.214725192178 1.1829624828522478
24896 2496.3120096689986 1.1828893315390419
24897 2496.4092941458193 1.182816180875613
24898 2496.50657862264 1.182743030862544
24899 2496.603863099461 1.1826698815012087
24900 2496.7011475762815 1.1825967327898717
24901 2496.7984320531023 1.182523584729279
24902 2496.895716529923 1.1824504373186375
24903 2496.9930010067437 1.1823772905589616
24904 2497.0902854835645 1.1823041444494358
24905 2497.187569960385 1.182230998991085
24906 2497.284854437206 1.1821578541826625
24907 2497.3821389140267 1.182084710025391
24908 2497.479423390848 1.1820115665187707
24909 2497.5767078676686 1.1819384236619506
24910 2497.6739923444893 1.1818652814557815
24911 2497.77127682131 1.181792139900729
24912 2497.8685612981308 1.181718998995792
24913 2497.9658457749515 1.181645858741283
24914 2498.0631302517722 1.1815727191376473
24915 2498.160414728593 1.1814995801837416
24916 2498.2576992054137 1.1814264418815696
24917 2498.3549836822344 1.181353304228523
24918 2498.452268159055 1.1812801672265696
24919 2498.549552635876 1.1812070308748819
24920 2498.6468371126966 1.1811338951731116
24921 2498.7441215895174 1.181060760123227
24922 2498.841406066338 1.180987625722584
24923 2498.9386905431593 1.180914491972195
24924 2499.03597501998 1.180841358873563
24925 2499.1332594968007 1.180768226424627
24926 2499.2305439736215 1.1806950946256203
24927 2499.327828450442 1.1806219634768675
24928 2499.425112927263 1.1805488329797083
24929 2499.5223974040837 1.180475703131803
24930 2499.6196818809044 1.1804025739348276
24931 2499.716966357725 1.1803294453882236
24932 2499.814250834546 1.1802563174920957
24933 2499.9115353113666 1.1801831902456978
24934 2500.0088197881873 1.180110063650278
24935 2500.106104265008 1.1800369377054842
24936 2500.203388741829 1.179963812410736
24937 2500.30067321865 1.1798906877656368
24938 2500.3979576954707 1.179817563771235
24939 2500.4952421722915 1.179744440427239
24940 2500.592526649112 1.1796713177337779
24941 2500.689811125933 1.1795981956903727
24942 2500.7870956027537 1.1795250742970138
24943 2500.8843800795744 1.1794519535542927
24944 2500.981664556395 1.1793788334618505
24945 2501.078949033216 1.1793057140192431
24946 2501.1762335100366 1.1792325952274378
24947 2501.2735179868573 1.179159477085526
24948 2501.370802463678 1.1790863595945913
24949 2501.468086940499 1.1790132427530144
24950 2501.5653714173195 1.1789401265626474
24951 2501.6626558941407 1.1788670110211728
24952 2501.7599403709614 1.178793896130756
24953 2501.857224847782 1.178720781890652
24954 2501.954509324603 1.1786476683009663
24955 2502.0517938014236 1.1785745553610925
24956 2502.1490782782444 1.1785014430717062
24957 2502.246362755065 1.1784283314321318
24958 2502.343647231886 1.178355220442917
24959 2502.4409317087066 1.1782821101029324
24960 2502.5382161855273 1.1782090004150314
24961 2502.635500662348 1.1781358913754394
24962 2502.7327851391688 1.1780627829865793
24963 2502.8300696159895 1.1779896752487895
24964 2502.92735409281 1.1779165681609989
24965 2503.024638569631 1.1778434617217268
24966 2503.121923046452 1.177770355934305
24967 2503.219207523273 1.177697250795962
24968 2503.3164920000936 1.1776241463079202
24969 2503.4137764769143 1.1775510424701565
24970 2503.511060953735 1.1774779392828911
24971 2503.608345430556 1.177404836745369
24972 2503.7056299073765 1.1773317348577752
24973 2503.8029143841973 1.1772586336203315
24974 2503.900198861018 1.1771855330332235
24975 2503.9974833378387 1.177112433096359
24976 2504.0947678146595 1.1770393338091205
24977 2504.19205229148 1.1769662351722054
24978 2504.289336768301 1.1768931371848357
24979 2504.3866212451217 1.1768200398478488
24980 2504.483905721943 1.1767469431603468
24981 2504.5811901987636 1.176673847123741
24982 2504.6784746755843 1.1766007517372152
24983 2504.775759152405 1.176527656999756
24984 2504.873043629226 1.1764545629127028
24985 2504.9703281060465 1.1763814694759622
24986 2505.0676125828672 1.1763083766904554
24987 2505.164897059688 1.176235284552547
24988 2505.2621815365087 1.1761621930651271
24989 2505.3594660133294 1.1760891022284392
24990 2505.45675049015 1.1760160120413765
24991 2505.554034966971 1.1759429225043245
24992 2505.6513194437916 1.175869833616665
24993 2505.7486039206124 1.175796745379901
24994 2505.8458883974336 1.1757236577929255
24995 2505.9431728742543 1.1756505708549234
24996 2506.040457351075 1.1755774845678166
24997 2506.1377418278958 1.1755043989306504
24998 2506.2350263047165 1.1754313139431334
24999 2506.332310781537 1.175358229605382
25000 2506.429595258358 1.1752851459179432
25001 2506.5268797351787 1.1752120628790816
25002 2506.6241642119994 1.1751389804920818
25003 2506.72144868882 1.175065898753008
25004 2506.818733165641 1.1749928176653537
25005 2506.9160176424616 1.1749197372263112
25006 2507.0133021192823 1.174846657438363
25007 2507.110586596103 1.1747735782990611
25008 2507.2078710729243 1.1747004998106432
25009 2507.305155549745 1.174627421971059
25010 2507.4024400265657 1.1745543447823588
25011 2507.4997245033865 1.174481268242853
25012 2507.597008980207 1.1744081923528107
25013 2507.694293457028 1.1743351171131504
25014 2507.7915779338487 1.174262042523547
25015 2507.8888624106694 1.1741889685836275
25016 2507.98614688749 1.174115895293089
25017 2508.083431364311 1.1740428226519324
25018 2508.1807158411316 1.1739697506616817
25019 2508.2780003179523 1.1738966793199976
25020 2508.375284794773 1.17382360862858
25021 2508.472569271594 1.1737505385872886
25022 2508.5698537484145 1.1736774691957397
25023 2508.6671382252357 1.1736044004530823
25024 2508.7644227020564 1.1735313323611223
25025 2508.861707178877 1.1734582649181595
25026 2508.958991655698 1.1733851981252181
25027 2509.0562761325186 1.1733121319814481
25028 2509.1535606093394 1.1732390664881427
25029 2509.25084508616 1.1731660016447076
25030 2509.348129562981 1.173092937450491
25031 2509.4454140398016 1.1730198739060507
25032 2509.5426985166223 1.17294681101147
25033 2509.639982993443 1.1728737487657455
25034 2509.7372674702638 1.1728006871706604
25035 2509.8345519470845 1.1727276262244448
25036 2509.931836423905 1.172654565928541
25037 2510.0291209007264 1.1725815062815643
25038 2510.126405377547 1.1725084472841205
25039 2510.223689854368 1.1724353889376653
25040 2510.3209743311886 1.1723623312399738
25041 2510.4182588080093 1.172289274191943
25042 2510.51554328483 1.1722162177934328
25043 2510.612827761651 1.172143162044362
25044 2510.7101122384715 1.1720701069449992
25045 2510.8073967152923 1.1719970524947838
25046 2510.904681192113 1.1719239986951502
25047 2511.0019656689337 1.1718509455448505
25048 2511.0992501457545 1.1717778930437452
25049 2511.196534622575 1.1717048411919633
25050 2511.293819099396 1.17163178999032
25051 2511.391103576217 1.1715587394380451
25052 2511.488388053038 1.1714856895348964
25053 2511.5856725298586 1.1714126402820249
25054 2511.6829570066793 1.1713395916779872
25055 2511.7802414835 1.1712665437236458
25056 2511.877525960321 1.171193496418848
25057 2511.9748104371415 1.17112044976356
25058 2512.0720949139622 1.1710474037582115
25059 2512.169379390783 1.1709743584012076
25060 2512.2666638676037 1.1709013136951691
25061 2512.3639483444244 1.1708282696373704
25062 2512.461232821245 1.1707552262300132
25063 2512.558517298066 1.170682183471885
25064 2512.6558017748866 1.1706091413626138
25065 2512.7530862517074 1.1705360999026428
25066 2512.8503707285286 1.1704630590925769
25067 2512.9476552053493 1.1703900189317178
25068 2513.04493968217 1.1703169794207282
25069 2513.1422241589908 1.170243940559284
25070 2513.2395086358115 1.1701709023463467
25071 2513.336793112632 1.1700978647835587
25072 2513.434077589453 1.1700248278703391
25073 2513.5313620662737 1.1699517916052544
25074 2513.6286465430944 1.1698787559913555
25075 2513.725931019915 1.1698057210254174
25076 2513.823215496736 1.1697326867091276
25077 2513.9204999735566 1.1696596530428254
25078 2514.0177844503773 1.1695866200255312
25079 2514.115068927198 1.1695135876571294
25080 2514.2123534040193 1.1694405559383414
25081 2514.30963788084 1.1693675248690516
25082 2514.4069223576607 1.1692944944492352
25083 2514.5042068344815 1.1692214646789871
25084 2514.601491311302 1.169148435557526
25085 2514.698775788123 1.169075407084991
25086 2514.7960602649437 1.1690023792633637
25087 2514.8933447417644 1.1689293520888233
25088 2514.990629218585 1.168856325565364
25089 2515.087913695406 1.1687832996900047
25090 2515.1851981722266 1.1687102744644111
25091 2515.2824826490473 1.1686372498881523
25092 2515.379767125868 1.1685642259608198
25093 2515.477051602689 1.168491202682869
25094 2515.57433607951 1.1684181800540898
25095 2515.6716205563307 1.1683451580745867
25096 2515.7689050331514 1.1682721367449656
25097 2515.866189509972 1.1681991160633505
25098 2515.963473986793 1.168126096032399
25099 2516.0607584636136 1.168053076649512
25100 2516.1580429404344 1.1679800579161457
25101 2516.255327417255 1.1679070398325573
25102 2516.352611894076 1.167834022397371
25103 2516.4498963708966 1.167761005611636
25104 2516.5471808477173 1.1676879894746763
25105 2516.644465324538 1.167614973987587
25106 2516.7417498013588 1.1675419591490632
25107 2516.8390342781795 1.1674689449604454
25108 2516.9363187550007 1.1673959314202307
25109 2517.0336032318214 1.167322918529874
25110 2517.130887708642 1.1672499062877106
25111 2517.228172185463 1.1671768946954169
25112 2517.3254566622836 1.1671038837514107
25113 2517.4227411391043 1.1670308734570645
25114 2517.520025615925 1.1669578638125655
25115 2517.617310092746 1.1668848548159563
25116 2517.7145945695665 1.1668118464693933
25117 2517.8118790463873 1.166738838770999
25118 2517.909163523208 1.1666658317222423
25119 2518.0064480000287 1.1665928253224944
25120 2518.1037324768495 1.1665198195726987
25121 2518.20101695367 1.1664468144703033
25122 2518.298301430491 1.1663738100173129
25123 2518.395585907312 1.1663008062141582
25124 2518.492870384133 1.1662278030592077
25125 2518.5901548609536 1.1661548005539997
25126 2518.6874393377743 1.166081798698114
25127 2518.784723814595 1.1660087974902122
25128 2518.882008291416 1.1659357969324606
25129 2518.9792927682365 1.165862797022541
25130 2519.0765772450573 1.1657897977616534
25131 2519.173861721878 1.1657167991504727
25132 2519.2711461986987 1.1656438011885797
25133 2519.3684306755194 1.1655708038745773
25134 2519.46571515234 1.165497807210131
25135 2519.562999629161 1.1654248111945291
25136 2519.6602841059816 1.1653518158276341
25137 2519.757568582803 1.1652788211099452
25138 2519.8548530596236 1.1652058270416834
