ID x y
35294 3551.8724822788017 -0.9380190665041956
35295 3551.970424726075 -0.9372345914902258
35296 3552.0683671733486 -0.9364501159927672
35297 3552.166309620622 -0.9356656400106029
35298 3552.2642520678955 -0.9348811635448131
35299 3552.362194515169 -0.934078893379704
35300 3552.4601369624424 -0.933178502641022
35301 3552.558079409716 -0.9322781114184329
35302 3552.6560218569894 -0.9313777197115227
35303 3552.753964304263 -0.9304773275195357
35304 3552.8519067515363 -0.9295769348436265
35305 3552.9498491988097 -0.9286765416834983
35306 3553.047791646083 -0.9277761480377027
35307 3553.1457340933566 -0.9270473836853643
35308 3553.24367654063 -0.9263477518720675
35309 3553.3416189879035 -0.9256481195738173
35310 3553.439561435177 -0.9249484867905853
35311 3553.5375038824504 -0.924248853522414
35312 3553.635446329724 -0.923549219769928
35313 3553.7333887769973 -0.9228495855306829
35314 3553.83133122427 -0.9223089943709981
35315 3553.9292736715433 -0.9218935366472234
35316 3554.027216118817 -0.9214780784374392
35317 3554.1251585660902 -0.9210626197423437
35318 3554.2231010133637 -0.9206471605619111
35319 3554.321043460637 -0.9202317008967178
35320 3554.4189859079106 -0.9198162407456669
35321 3554.516928355184 -0.9194007801091875
35322 3554.6148708024575 -0.9189853189875876
35323 3554.712813249731 -0.918569857379274
35324 3554.8107556970044 -0.9181543952863187
35325 3554.908698144278 -0.9177389327068557
35326 3555.0066405915513 -0.9173234696430734
35327 3555.104583038825 -0.9169080060921875
35328 3555.2025254860982 -0.9164925420556944
35329 3555.3004679333717 -0.9160770775339522
35330 3555.398410380645 -0.9156616125261259
35331 3555.4963528279186 -0.9152461470324882
35332 3555.594295275192 -0.9148306810536644
35333 3555.6922377224655 -0.9144152145875131
35334 3555.790180169739 -0.9139997476361135
35335 3555.8881226170124 -0.9135842801977505
35336 3555.986065064286 -0.9131688122739634
35337 3556.0840075115593 -0.9127533438643001
35338 3556.181949958833 -0.9123378749681947
35339 3556.2798924061062 -0.9119224055861137
35340 3556.3778348533797 -0.9115069357176848
35341 3556.475777300653 -0.9110914653635671
35342 3556.5737197479257 -0.9106759945223866
35343 3556.671662195199 -0.9102605231942684
35344 3556.7696046424726 -0.9098450513804073
35345 3556.867547089746 -0.9094295790798936
35346 3556.9654895370195 -0.9090141062934611
35347 3557.063431984293 -0.9085986330199711
35348 3557.1613744315664 -0.9081831592598135
35349 3557.25931687884 -0.9077676850130345
35350 3557.3572593261133 -0.9073653326128177
35351 3557.4552017733868 -0.9070825005420451
35352 3557.55314422066 -0.9067996679835266
35353 3557.6510866679337 -0.9065168349394916
35354 3557.749029115207 -0.906234001408377
35355 3557.8469715624806 -0.9059511673903833
35356 3557.944914009754 -0.9056683328852131
35357 3558.0428564570275 -0.9053854978937554
35358 3558.140798904301 -0.9051026624146754
35359 3558.2387413515744 -0.9048198264497076
35360 3558.336683798848 -0.9045369899970952
35361 3558.4346262461213 -0.9042541530578836
35362 3558.5325686933948 -0.9039713156315425
35363 3558.630511140668 -0.90368847771785
35364 3558.7284535879417 -0.9034056393176968
35365 3558.826396035215 -0.9031261511638071
35366 3558.9243384824886 -0.9028498009594399
35367 3559.022280929762 -0.9025734502676785
35368 3559.1202233770355 -0.9022970990892949
35369 3559.218165824309 -0.9020207474236113
35370 3559.3161082715815 -0.9017443952700965
35371 3559.414050718855 -0.9014680426299089
35372 3559.5119931661284 -0.9011916895020979
35373 3559.609935613402 -0.9009153358867881
35374 3559.7078780606753 -0.9006389817845619
35375 3559.8058205079487 -0.9003626271955802
35376 3559.903762955222 -0.9000862721185872
35377 3560.0017054024956 -0.8998099165538207
35378 3560.099647849769 -0.8995335605024009
35379 3560.1975902970426 -0.8992572039635274
35380 3560.295532744316 -0.8989695203439618
35381 3560.3934751915895 -0.8986810301967862
35382 3560.491417638863 -0.8983925395625683
35383 3560.5893600861364 -0.8981040484413922
35384 3560.68730253341 -0.8978155568326507
35385 3560.7852449806833 -0.8975270647352804
35386 3560.8831874279567 -0.8972385721511307
35387 3560.98112987523 -0.8969500790797866
35388 3561.0790723225036 -0.8966615855199143
35389 3561.177014769777 -0.8963730914720589
35390 3561.2749572170505 -0.8960845969372251
35391 3561.372899664324 -0.8957961019141951
35392 3561.4708421115974 -0.8955076064035898
35393 3561.568784558871 -0.8952191104051872
35394 3561.6667270061444 -0.8949906549749587
35395 3561.764669453418 -0.8948740523882188
35396 3561.8626119006913 -0.8947574493140893
35397 3561.960554347964 -0.8946408457514652
35398 3562.0584967952373 -0.8945242417012773
35399 3562.1564392425107 -0.8944076371631491
35400 3562.254381689784 -0.8942910321371276
35401 3562.3523241370576 -0.8941811727763183
35402 3562.450266584331 -0.8941777684110095
35403 3562.5482090316045 -0.894174363559058
35404 3562.646151478878 -0.8941709582173658
35405 3562.7440939261514 -0.8941675523884349
35406 3562.842036373425 -0.8941641460718497
35407 3562.9399788206983 -0.8941607392668525
35408 3563.037921267972 -0.8941573319740668
35409 3563.1358637152453 -0.8937171445542438
35410 3563.2338061625187 -0.8931525119129278
35411 3563.331748609792 -0.89258787878377
35412 3563.4296910570656 -0.8920232451658183
35413 3563.527633504339 -0.8914586110597353
35414 3563.6255759516125 -0.890893976466061
35415 3563.723518398886 -0.8903293413832367
35416 3563.8214608461594 -0.8898807959852455
35417 3563.919403293433 -0.8895591400848568
35418 3564.0173457407063 -0.8892374836969132
35419 3564.11528818798 -0.8889158268195807
35420 3564.2132306352532 -0.8885941694539419
35421 3564.3111730825267 -0.8882725115994301
35422 3564.4091155298 -0.8879508532576246
35423 3564.5070579770736 -0.8876291944256973
35424 3564.605000424347 -0.8873075351061095
35425 3564.7029428716196 -0.8869858752975261
35426 3564.800885318893 -0.8866642150012609
35427 3564.8988277661665 -0.8863425542150596
35428 3564.99677021344 -0.8860208929409623
35429 3565.0947126607134 -0.8856992311780569
35430 3565.192655107987 -0.8853775689260832
35431 3565.2905975552603 -0.8850559061852019
35432 3565.388540002534 -0.8847342429557674
35433 3565.486482449807 -0.8844125792370594
35434 3565.5844248970807 -0.8840909150299261
35435 3565.682367344354 -0.8837692503337662
35436 3565.7803097916276 -0.8834475851489314
35437 3565.878252238901 -0.8831259194745487
35438 3565.9761946861745 -0.882794516582841
35439 3566.074137133448 -0.8824569692331652
35440 3566.1720795807214 -0.8821194213950774
35441 3566.270022027995 -0.8817818730678573
35442 3566.3679644752683 -0.881444324251091
35443 3566.4659069225418 -0.8811067749455521
35444 3566.563849369815 -0.8807692251504857
35445 3566.6617918170887 -0.8803869115888272
35446 3566.759734264362 -0.8799120185334379
35447 3566.8576767116356 -0.8794371249884652
35448 3566.955619158909 -0.8789622309537659
35449 3567.0535616061825 -0.8784873364299219
35450 3567.151504053456 -0.8780124414164421
35451 3567.2494465007294 -0.8775375459128787
35452 3567.347388948003 -0.8770626499206164
35453 3567.4453313952754 -0.8765877534383586
35454 3567.543273842549 -0.8761128564667322
35455 3567.6412162898223 -0.8756379590057017
35456 3567.7391587370957 -0.8751630610540886
35457 3567.837101184369 -0.8746881626130536
35458 3567.9350436316427 -0.8742132636828304
35459 3568.032986078916 -0.8737383642613983
35460 3568.1309285261896 -0.8732634643511785
35461 3568.228870973463 -0.8727885639510697
35462 3568.3268134207365 -0.8723136630601207
35463 3568.42475586801 -0.8718387616794523
35464 3568.5226983152834 -0.8713638598091835
35465 3568.620640762557 -0.8708889574474128
35466 3568.7185832098303 -0.8704140545972079
35467 3568.8165256571037 -0.8699391512559354
35468 3568.914468104377 -0.8694642474241414
35469 3569.0124105516506 -0.8689893431024052
35470 3569.110352998924 -0.8685144382900098
35471 3569.2082954461976 -0.86803953298769
35472 3569.306237893471 -0.8675646271945734
35473 3569.4041803407445 -0.8670897209110517
35474 3569.502122788018 -0.8666148141367485
35475 3569.6000652352914 -0.8661399068715943
35476 3569.698007682565 -0.8656649991168646
35477 3569.7959501298383 -0.8651900908703816
35478 3569.8938925771117 -0.8647151821336863
35479 3569.991835024385 -0.8642402729059446
35480 3570.0897774716586 -0.8637653631875848
35481 3570.187719918931 -0.8632904529778873
35482 3570.2856623662046 -0.8628155422781258
35483 3570.383604813478 -0.862340631087271
35484 3570.4815472607515 -0.8618657194050288
35485 3570.579489708025 -0.8613908072310199
35486 3570.6774321552984 -0.8609158945674018
35487 3570.775374602572 -0.8604409814115348
35488 3570.8733170498454 -0.8599660677650807
35489 3570.971259497119 -0.8594911536273129
35490 3571.0692019443923 -0.8590162389978584
35491 3571.1671443916657 -0.8585413238774944
35492 3571.265086838939 -0.8580664082656879
35493 3571.3630292862126 -0.8575914921626051
35494 3571.460971733486 -0.8571165755678303
35495 3571.5589141807595 -0.8566416584819452
35496 3571.656856628033 -0.8561667409033902
35497 3571.7547990753064 -0.8556918228346975
35498 3571.85274152258 -0.8552169042728917
35499 3571.9506839698533 -0.8547419852208895
35500 3572.048626417127 -0.854267065676515
35501 3572.1465688644003 -0.8537921456393578
35502 3572.2445113116737 -0.8533172251111454
35503 3572.342453758947 -0.8528479660961237
35504 3572.4403962062206 -0.8526379351346307
35505 3572.538338653494 -0.8524279036810753
35506 3572.6362811007675 -0.8522178717358857
35507 3572.734223548041 -0.8520078392979977
35508 3572.8321659953135 -0.8517978063687233
35509 3572.930108442587 -0.8515877729478794
35510 3573.0280508898604 -0.8513777390334036
35511 3573.125993337134 -0.8511677046284465
35512 3573.2239357844073 -0.8509576697312538
35513 3573.321878231681 -0.8507476343412188
35514 3573.4198206789542 -0.8505375984594252
35515 3573.5177631262277 -0.8503275620853445
35516 3573.615705573501 -0.8501175252189039
35517 3573.7136480207746 -0.8499074878607686
35518 3573.811590468048 -0.8496974500101757
35519 3573.9095329153215 -0.8494874116677904
35520 3574.007475362595 -0.8492773728326553
35521 3574.1054178098684 -0.8490673335060102
35522 3574.203360257142 -0.8488572936855254
35523 3574.3013027044153 -0.8486472533743097
35524 3574.399245151689 -0.8484372125699204
35525 3574.4971875989622 -0.8482271712732095
35526 3574.5951300462357 -0.8480171294847993
35527 3574.693072493509 -0.8478070872032744
35528 3574.7910149407826 -0.8475970444295697
35529 3574.888957388056 -0.8473870011635372
35530 3574.9868998353295 -0.8471769574050683
35531 3575.084842282603 -0.8469669131542101
35532 3575.1827847298764 -0.8467568684108189
35533 3575.28072717715 -0.8465468231751316
35534 3575.3786696244233 -0.846336777446238
35535 3575.4766120716968 -0.8461267312260219
35536 3575.5745545189693 -0.8459166845123463
35537 3575.6724969662428 -0.8457066373060629
35538 3575.770439413516 -0.8454965896068716
35539 3575.8683818607897 -0.8452865414159714
35540 3575.966324308063 -0.8450764927316037
35541 3576.0642667553366 -0.8448664435552757
35542 3576.16220920261 -0.8446563938860718
35543 3576.2601516498835 -0.8444463437234289
35544 3576.358094097157 -0.8442362930693044
35545 3576.4560365444304 -0.8440262419215641
35546 3576.553978991704 -0.8438161902810215
35547 3576.6519214389773 -0.8436061381480648
35548 3576.7498638862508 -0.8433960855217864
35549 3576.847806333524 -0.8431860324031861
35550 3576.9457487807977 -0.8429759787917774
35551 3577.043691228071 -0.8427659246877592
35552 3577.1416336753446 -0.8425558700902203
35553 3577.239576122618 -0.842345814999816
35554 3577.3375185698915 -0.8421357594169816
35555 3577.435461017165 -0.8419257033406877
35556 3577.5334034644384 -0.8417156467717497
35557 3577.631345911712 -0.8415055897098656
35558 3577.7292883589853 -0.8412955321551978
35559 3577.8272308062587 -0.8410854741069516
35560 3577.925173253532 -0.8408754155658986
35561 3578.0231157008056 -0.840665356531475
35562 3578.121058148079 -0.8404552970040315
35563 3578.2190005953526 -0.8402452369842672
35564 3578.316943042625 -0.8400351764702343
35565 3578.4148854898986 -0.8398251154638965
35566 3578.512827937172 -0.8396150539641907
35567 3578.6107703844455 -0.8394049919711222
35568 3578.708712831719 -0.83919492948516
35569 3578.8066552789924 -0.8387646406624016
35570 3578.904597726266 -0.8380801774367166
35571 3579.0025401735393 -0.8373957137167469
35572 3579.1004826208127 -0.8367112495037228
35573 3579.198425068086 -0.8360267847973875
35574 3579.2963675153596 -0.8353423195978218
35575 3579.394309962633 -0.834657853903618
35576 3579.4922524099065 -0.8340062958345724
35577 3579.59019485718 -0.8335136770484528
35578 3579.6881373044534 -0.8330210577679491
35579 3579.786079751727 -0.8325284379937585
35580 3579.8840221990004 -0.8320358177262346
35581 3579.981964646274 -0.831543196964506
35582 3580.0799070935473 -0.8310505757084634
35583 3580.1778495408207 -0.830557953959226
35584 3580.275791988094 -0.8300653317156934
35585 3580.3737344353676 -0.8295727089773717
35586 3580.471676882641 -0.8290800857459963
35587 3580.5696193299145 -0.8285874620195051
35588 3580.667561777188 -0.8280948377991333
35589 3580.7655042244614 -0.8276022130845417
35590 3580.863446671735 -0.827109587875241
35591 3580.9613891190083 -0.8266169621720083
35592 3581.059331566281 -0.8261243359737751
35593 3581.1572740135543 -0.8256317092811285
35594 3581.255216460828 -0.8251390820945312
35595 3581.3531589081012 -0.8246464544130765
35596 3581.4511013553747 -0.8241538262369232
35597 3581.549043802648 -0.8236611975660795
35598 3581.6469862499216 -0.8231685684011296
35599 3581.744928697195 -0.8226759387399722
35600 3581.8428711444685 -0.8221833085855668
35601 3581.940813591742 -0.8216906779356998
35602 3582.0387560390154 -0.8211980467902258
35603 3582.136698486289 -0.8207054151507975
35604 3582.2346409335623 -0.8202127830160482
35605 3582.332583380836 -0.8197212986803084
35606 3582.4305258281092 -0.8192685068305945
35607 3582.5284682753827 -0.8188157144853152
35608 3582.626410722656 -0.8183629216448596
35609 3582.7243531699296 -0.8179101283093129
35610 3582.822295617203 -0.8174573344792586
35611 3582.9202380644765 -0.8170045401530945
35612 3583.01818051175 -0.8165517453318634
35613 3583.1161229590234 -0.8160989500144629
35614 3583.214065406297 -0.8156461542025095
35615 3583.3120078535703 -0.8151933578944401
35616 3583.409950300844 -0.8147405610915666
35617 3583.5078927481172 -0.8142877637923265
35618 3583.6058351953907 -0.8138349659978372
35619 3583.703777642663 -0.8133821677078785
35620 3583.8017200899367 -0.8129293689221502
35621 3583.89966253721 -0.8124765696408156
35622 3583.9976049844836 -0.8120237698632309
35623 3584.095547431757 -0.8115709695901323
35624 3584.1934898790305 -0.8111181688210678
35625 3584.291432326304 -0.8106653675554316
35626 3584.3893747735774 -0.8102125657947647
35627 3584.487317220851 -0.8097597635381186
35628 3584.5852596681243 -0.8093069607851175
35629 3584.6832021153978 -0.8088541575358468
35630 3584.781144562671 -0.8084013537907335
35631 3584.8790870099447 -0.8079485495493675
35632 3584.977029457218 -0.8074957448117548
35633 3585.0749719044916 -0.8070429395777117
35634 3585.172914351765 -0.806590133847477
35635 3585.2708567990385 -0.8062265827723678
35636 3585.368799246312 -0.8058715909152223
35637 3585.4667416935854 -0.8055165985612573
35638 3585.564684140859 -0.8051616057113655
35639 3585.6626265881323 -0.8048066123648239
35640 3585.7605690354058 -0.8044516185216395
35641 3585.858511482679 -0.8040966241817458
35642 3585.9564539299527 -0.8037416293451134
35643 3586.054396377226 -0.8033866340127824
35644 3586.1523388244996 -0.8030316381824631
35645 3586.250281271773 -0.8026766418562321
35646 3586.3482237190465 -0.8023216450331798
35647 3586.446166166319 -0.8019666477139245
35648 3586.5441086135925 -0.8016116498965618
35649 3586.642051060866 -0.8012566515832429
35650 3586.7399935081394 -0.8009016527726347
35651 3586.837935955413 -0.800546653465859
35652 3586.9358784026863 -0.8001916536619627
35653 3587.0338208499597 -0.7998366533601127
35654 3587.131763297233 -0.7994816525620427
35655 3587.2297057445066 -0.7991266512674136
35656 3587.32764819178 -0.7987716494746637
35657 3587.4255906390536 -0.7984166471854479
35658 3587.523533086327 -0.7980616443990449
35659 3587.6214755336005 -0.7977066411149689
35660 3587.719417980874 -0.7973516373343754
35661 3587.8173604281474 -0.7969966330565041
35662 3587.915302875421 -0.7966416282809057
35663 3588.0132453226943 -0.7962866230086991
35664 3588.1111877699677 -0.7959316172382831
35665 3588.209130217241 -0.795576610971005
35666 3588.3070726645146 -0.7952216042054561
35667 3588.405015111788 -0.7948665969431801
35668 3588.5029575590615 -0.7945115891833003
35669 3588.600900006335 -0.7941565809262094
35670 3588.6988424536084 -0.7938015721718381
35671 3588.796784900882 -0.793431051327044
35672 3588.8947273481554 -0.7930455789971615
35673 3588.992669795429 -0.7926601061686434
35674 3589.0906122427023 -0.792274632843184
35675 3589.188554689975 -0.7918891590187593
35676 3589.2864971372483 -0.7915036846977559
35677 3589.3844395845217 -0.7911182098781113
35678 3589.482382031795 -0.7907514912467635
35679 3589.5803244790686 -0.7904485693907253
35680 3589.678266926342 -0.7901456470361063
35681 3589.7762093736155 -0.7898427241830728
35682 3589.874151820889 -0.7895398008335439
35683 3589.9720942681624 -0.7892368769843117
35684 3590.070036715436 -0.788933952639062
35685 3590.1679791627093 -0.7886310277939721
35686 3590.265921609983 -0.7883281024516942
35687 3590.3638640572563 -0.7880251766109678
35688 3590.4618065045297 -0.7877222502721892
35689 3590.559748951803 -0.7874193234353646
35690 3590.6576913990766 -0.7871163961002337
35691 3590.75563384635 -0.7868134682668799
35692 3590.8535762936235 -0.7865105399349712
35693 3590.951518740897 -0.7862797582698509
35694 3591.0494611881704 -0.786085069501933
35695 3591.147403635444 -0.7858903802361326
35696 3591.2453460827173 -0.785695690471
35697 3591.343288529991 -0.7855010002081562
35698 3591.4412309772642 -0.7853063094470301
35699 3591.5391734245377 -0.7851116181873667
35700 3591.637115871811 -0.7849169264297453
35701 3591.7350583190846 -0.7847222341729481
35702 3591.833000766358 -0.7845275414180568
35703 3591.9309432136306 -0.7843328481643503
35704 3592.028885660904 -0.7841381544127213
35705 3592.1268281081775 -0.783943460162523
35706 3592.224770555451 -0.7837487654137254
35707 3592.3227130027244 -0.7835975803085633
35708 3592.420655449998 -0.7838251192966448
35709 3592.5185978972713 -0.7840526577864209
35710 3592.616540344545 -0.7842801957777086
35711 3592.714482791818 -0.784507733270857
35712 3592.8124252390917 -0.7847352702653048
35713 3592.910367686365 -0.7849628067613237
35714 3593.0083101336386 -0.7851903427582352
35715 3593.106252580912 -0.7851090935287726
35716 3593.2041950281855 -0.784965650525062
35717 3593.302137475459 -0.7848222070230335
35718 3593.4000799227324 -0.7846787630225025
35719 3593.498022370006 -0.7845353185240169
35720 3593.5959648172793 -0.7843918735276194
35721 3593.6939072645528 -0.7842484280324005
35722 3593.791849711826 -0.7841049820376007
35723 3593.8897921590997 -0.7839615355452203
35724 3593.987734606373 -0.783818088553776
35725 3594.0856770536466 -0.783674641063695
35726 3594.18361950092 -0.7835311930761346
35727 3594.2815619481935 -0.7833877445890733
35728 3594.379504395467 -0.783244295604125
35729 3594.4774468427404 -0.7830059443244366
35730 3594.575389290013 -0.7825155745450152
35731 3594.6733317372864 -0.782025204266855
35732 3594.77127418456 -0.7815348334897694
35733 3594.8692166318333 -0.7810444622137682
35734 3594.9671590791068 -0.7805540904398534
35735 3595.06510152638 -0.7800637181663879
35736 3595.1630439736537 -0.7795733453944109
35737 3595.260986420927 -0.7790829721226711
35738 3595.3589288682006 -0.7785925983534705
35739 3595.456871315474 -0.7781022240839075
35740 3595.5548137627475 -0.7776118493156003
35741 3595.652756210021 -0.7771214740484789
35742 3595.7506986572944 -0.77663109828167
35743 3595.848641104568 -0.7761407220158727
35744 3595.9465835518413 -0.7756503452508259
35745 3596.0445259991147 -0.7751599679867676
35746 3596.142468446388 -0.7746695902229401
35747 3596.2404108936616 -0.7741792119597735
35748 3596.338353340935 -0.77368883319666
35749 3596.4362957882086 -0.7731984539347989
35750 3596.534238235482 -0.7727080741730079
35751 3596.6321806827555 -0.772357322341243
35752 3596.730123130029 -0.772189469523461
35753 3596.8280655773024 -0.7720216162068105
35754 3596.926008024576 -0.7718537623904558
35755 3597.0239504718493 -0.7716859080735583
35756 3597.1218929191227 -0.7715180532577026
35757 3597.219835366396 -0.7713501979418202
35758 3597.3177778136687 -0.7711899414822918
35759 3597.415720260942 -0.7710702464611874
35760 3597.5136627082156 -0.7709505509414223
35761 3597.611605155489 -0.7708308549211269
35762 3597.7095476027625 -0.7707111584011903
35763 3597.807490050036 -0.7705914613811249
35764 3597.9054324973094 -0.7704717638617424
35765 3598.003374944583 -0.7703520658417835
35766 3598.1013173918564 -0.7704944299256917
35767 3598.19925983913 -0.7706736751506211
35768 3598.2972022864033 -0.7708529198750025
35769 3598.3951447336767 -0.7710321641003741
35770 3598.49308718095 -0.7712114078259411
35771 3598.5910296282236 -0.7713906510515178
35772 3598.688972075497 -0.7715698937767304
35773 3598.7869145227705 -0.7718552850281126
35774 3598.884856970044 -0.7722112653570274
35775 3598.9827994173174 -0.7725672451861767
35776 3599.080741864591 -0.7729232245153774
35777 3599.1786843118643 -0.7732792033455933
35778 3599.276626759138 -0.7736351816751892
35779 3599.3745692064113 -0.7739911595064299
35780 3599.4725116536847 -0.7741536702321055
35781 3599.570454100958 -0.7739288606075245
35782 3599.6683965482316 -0.7737040504840387
35783 3599.766338995505 -0.7734792398605466
35784 3599.8642814427785 -0.7732544287371699
35785 3599.962223890052 -0.7730296171146822
35786 3600.0601663373245 -0.7728048049921741
35787 3600.158108784598 -0.7725799923706118
35788 3600.2560512318714 -0.772355179249196
35789 3600.353993679145 -0.7721303656281284
35790 3600.4519361264183 -0.771905551507647
35791 3600.549878573692 -0.7716807368871459
35792 3600.6478210209652 -0.7714559217673997
35793 3600.7457634682387 -0.7712311061478045
35794 3600.843705915512 -0.7710062900280601
35795 3600.9416483627856 -0.77078147340944
35796 3601.039590810059 -0.7705566562898438
35797 3601.1375332573325 -0.7703318386708915
35798 3601.235475704606 -0.7701070205517464
35799 3601.3334181518794 -0.7698822019335276
35800 3601.431360599153 -0.7696573828155904
35801 3601.5293030464263 -0.7694325631968351
35802 3601.6272454937 -0.7692077430789164
35803 3601.7251879409732 -0.768982922460614
35804 3601.8231303882467 -0.7687581013427431
35805 3601.92107283552 -0.7685332797239299
35806 3602.0190152827936 -0.768308457605908
35807 3602.116957730067 -0.7680836349879208
35808 3602.2149001773405 -0.7678588118694014
35809 3602.312842624614 -0.7676560905194334
35810 3602.4107850718874 -0.7675336759800917
35811 3602.508727519161 -0.7674112609407757
35812 3602.6066699664343 -0.767288845402069
35813 3602.7046124137078 -0.7671664293616463
35814 3602.8025548609803 -0.7670440128229581
35815 3602.9004973082538 -0.76692159578249
35816 3602.998439755527 -0.7667991782430104
35817 3603.0963822028007 -0.766676760203107
35818 3603.194324650074 -0.7665543416623688
35819 3603.2922670973476 -0.766431922622643
35820 3603.390209544621 -0.7663095030816356
35821 3603.4881519918945 -0.7661870830405837
35822 3603.586094439168 -0.7660646624994571
35823 3603.6840368864414 -0.7659422414580321
35824 3603.781979333715 -0.7658198199165485
35825 3603.8799217809883 -0.7656973978743986
35826 3603.9778642282618 -0.7655749753325134
35827 3604.075806675535 -0.7654525522896352
35828 3604.1737491228087 -0.7653301287469194
35829 3604.271691570082 -0.7652077047039194
35830 3604.3696340173556 -0.7650852801608288
35831 3604.467576464629 -0.764901389022743
35832 3604.5655189119025 -0.7646224027109092
35833 3604.663461359176 -0.7643434158990496
35834 3604.7614038064494 -0.7640644285865994
35835 3604.859346253723 -0.7637854407727973
35836 3604.9572887009963 -0.7635064524596471
35837 3605.0552311482697 -0.7632274636453156
35838 3605.153173595543 -0.7629484743305008
35839 3605.2511160428166 -0.7626694845155946
35840 3605.34905849009 -0.7623904941998383
35841 3605.4470009373626 -0.7621115033837391
35842 3605.544943384636 -0.7618325120663068
35843 3605.6428858319096 -0.7615535202486248
35844 3605.740828279183 -0.7612745279310813
35845 3605.8387707264565 -0.7609955351113893
35846 3605.93671317373 -0.7609674915757232
35847 3606.0346556210034 -0.760989122508521
35848 3606.132598068277 -0.7610107529396135
35849 3606.2305405155503 -0.7610323828705825
35850 3606.3284829628237 -0.7610540123000149
35851 3606.426425410097 -0.7610756412291453
35852 3606.5243678573706 -0.7610972696575988
35853 3606.622310304644 -0.7611188975854999
35854 3606.7202527519175 -0.7611405250119754
35855 3606.818195199191 -0.7611621519379881
35856 3606.9161376464644 -0.7611837783634732
35857 3607.014080093738 -0.7612054042883596
35858 3607.1120225410114 -0.7612270297124253
35859 3607.209964988285 -0.7612486546358728
35860 3607.3079074355583 -0.7612865144114611
35861 3607.4058498828317 -0.7613647282551641
35862 3607.503792330105 -0.7614429415986548
35863 3607.6017347773786 -0.7615211544413292
35864 3607.699677224652 -0.7615993667835372
35865 3607.7976196719255 -0.7616775786243712
35866 3607.895562119199 -0.7617557899654441
35867 3607.9935045664724 -0.7618336873790277
35868 3608.091447013746 -0.7618891053854471
35869 3608.1893894610184 -0.7619445228912491
35870 3608.287331908292 -0.76199993989606
35871 3608.3852743555653 -0.7620553564000812
35872 3608.483216802839 -0.76211077240393
35873 3608.5811592501123 -0.7621661879065451
35874 3608.6791016973857 -0.7622216029085473
35875 3608.777044144659 -0.7623529407974212
35876 3608.8749865919326 -0.76251152352717
35877 3608.972929039206 -0.7626701057564809
35878 3609.0708714864795 -0.762828687485861
35879 3609.168813933753 -0.7629872687140944
35880 3609.2667563810264 -0.7631458494413019
35881 3609.3646988283 -0.7633044296692928
35882 3609.4626412755733 -0.7633919467009562
35883 3609.560583722847 -0.7633982337116061
35884 3609.6585261701202 -0.7634045202211874
35885 3609.7564686173937 -0.7634108062305494
35886 3609.854411064667 -0.763417091739087
35887 3609.9523535119406 -0.7634233767471157
35888 3610.050295959214 -0.7634296612549107
35889 3610.1482384064875 -0.7634344515974858
35890 3610.246180853761 -0.7634327753531895
35891 3610.3441233010344 -0.7634310986086099
35892 3610.442065748308 -0.7634294213631012
35893 3610.5400081955813 -0.7634277436167487
35894 3610.637950642855 -0.7634260653703269
35895 3610.7358930901282 -0.7634243866233827
35896 3610.8338355374017 -0.7634227073768836
35897 3610.931777984674 -0.7634210276287305
35898 3611.0297204319477 -0.7634193473801947
35899 3611.127662879221 -0.7634176666314385
35900 3611.2256053264946 -0.7634159853819336
35901 3611.323547773768 -0.7634143036321861
35902 3611.4214902210415 -0.763412621382126
35903 3611.519432668315 -0.7634109386309582
35904 3611.6173751155884 -0.7634986726519895
35905 3611.715317562862 -0.7636374516249145
35906 3611.8132600101353 -0.7637762300979842
35907 3611.9112024574088 -0.7639150080697084
35908 3612.009144904682 -0.764053785541055
35909 3612.1070873519557 -0.7641925625130268
35910 3612.205029799229 -0.7643313389838706
35911 3612.3029722465026 -0.7644701149535189
35912 3612.400914693776 -0.764608890424122
35913 3612.4988571410495 -0.7647476653932008
35914 3612.596799588323 -0.7648864398628312
35915 3612.6947420355964 -0.7650252138319091
35916 3612.79268448287 -0.7651639873002143
35917 3612.8906269301433 -0.7653027602685203
35918 3612.9885693774168 -0.765455392122635
35919 3613.08651182469 -0.7657508848765904
35920 3613.1844542719637 -0.766046377129955
35921 3613.282396719237 -0.7663418688835089
35922 3613.3803391665106 -0.7666373601357988
35923 3613.478281613784 -0.7669328508890967
35924 3613.5762240610575 -0.767228341142145
35925 3613.67416650833 -0.767523830894147
35926 3613.7721089556035 -0.76781932014703
35927 3613.870051402877 -0.7681148088990746
35928 3613.9679938501504 -0.7684102971515907
35929 3614.065936297424 -0.7687057849038972
35930 3614.1638787446973 -0.7690012721565402
35931 3614.2618211919707 -0.7692967589086468
35932 3614.359763639244 -0.7695922451605677
35933 3614.4577060865176 -0.7699015055126051
35934 3614.555648533791 -0.7702223631728105
35935 3614.6535909810646 -0.7705432203338134
35936 3614.751533428338 -0.770864076994279
35937 3614.8494758756115 -0.7711849331547178
35938 3614.947418322885 -0.7715057888160546
35939 3615.0453607701584 -0.7718266439774162
35940 3615.143303217432 -0.7721474986394243
35941 3615.2412456647053 -0.7724683528008596
35942 3615.3391881119787 -0.7727892064632647
35943 3615.437130559252 -0.7731100596261458
35944 3615.5350730065256 -0.7734309122890943
35945 3615.633015453799 -0.7737517644529222
