ID x y
14914 1491.421915100484 -5.169415989840196
14915 1491.5219165699154 -5.17228272208118
14916 1491.6219180393468 -5.175149452876271
14917 1491.7219195087782 -5.178016182228319
14918 1491.8219209782098 -5.180882910134638
14919 1491.9219224476412 -5.183749636595882
14920 1492.0219239170726 -5.186616361618283
14921 1492.121925386504 -5.189483085191313
14922 1492.2219268559356 -5.192349807323097
14923 1492.321928325367 -5.195216528013168
14924 1492.4219297947984 -5.198083247257321
14925 1492.5219312642298 -5.200815677227679
14926 1492.6219327336612 -5.2029855964616925
14927 1492.7219342030928 -5.205155514251388
14928 1492.8219356725242 -5.2073254305988925
14929 1492.9219371419556 -5.209495345506749
14930 1493.021938611387 -5.211665258970731
14931 1493.1219400808184 -5.2138351709959885
14932 1493.22194155025 -5.2160050815801835
14933 1493.3219430196814 -5.218174990723588
14934 1493.4219444891128 -5.220344898424624
14935 1493.5219459585442 -5.222514804686574
14936 1493.6219474279758 -5.2246847095085815
14937 1493.7219488974072 -5.2268546128898095
14938 1493.8219503668386 -5.229024514831284
14939 1493.92195183627 -5.231194415334407
14940 1494.0219533057013 -5.233111055701446
14941 1494.121954775133 -5.234972699564221
14942 1494.2219562445644 -5.2368343419872545
14943 1494.3219577139957 -5.238695982969695
14944 1494.4219591834271 -5.24055762251893
14945 1494.5219606528585 -5.242419260627745
14946 1494.6219621222901 -5.244280897298324
14947 1494.7219635917215 -5.246142532530154
14948 1494.821965061153 -5.248004166327295
14949 1494.9219665305843 -5.249865798684031
14950 1495.021968000016 -5.251727429602891
14951 1495.1219694694473 -5.2535890590871315
14952 1495.2219709388787 -5.2554506871333135
14953 1495.32197240831 -5.257312313739472
14954 1495.4219738777415 -5.2591739389163354
14955 1495.521975347173 -5.261035562651109
14956 1495.6219768166045 -5.2628971849526796
14957 1495.721978286036 -5.264758805813864
14958 1495.8219797554673 -5.266620425243502
14959 1495.9219812248987 -5.26848204323705
14960 1496.0219826943303 -5.270343659790633
14961 1496.1219841637617 -5.272215179245238
14962 1496.221985633193 -5.274114437553244
14963 1496.3219871026245 -5.276013694428128
14964 1496.421988572056 -5.277912949866828
14965 1496.5219900414875 -5.279812203871469
14966 1496.6219915109189 -5.281711456440863
14967 1496.7219929803503 -5.283610707578626
14968 1496.8219944497816 -5.28554046206966
14969 1496.9219959192133 -5.287853189473708
14970 1497.0219973886446 -5.2901659154443745
14971 1497.121998858076 -5.292478639983413
14972 1497.2220003275074 -5.29479136308664
14973 1497.3220017969388 -5.297104084758063
14974 1497.4220032663704 -5.299416804994587
14975 1497.5220047358018 -5.30172952380325
14976 1497.6220062052332 -5.304042241177202
14977 1497.7220076746646 -5.306354957119359
14978 1497.8220091440962 -5.308667671628882
14979 1497.9220106135276 -5.3109803847086425
14980 1498.022012082959 -5.313293096355954
14981 1498.1220135523904 -5.315605806570341
14982 1498.2220150218218 -5.317918515359935
14983 1498.3220164912534 -5.320290602361334
14984 1498.4220179606848 -5.3226872734784845
14985 1498.5220194301162 -5.325083943163445
14986 1498.6220208995476 -5.3274806114210005
14987 1498.722022368979 -5.329877278246199
14988 1498.8220238384106 -5.332273943641194
14989 1498.922025307842 -5.334670607609237
14990 1499.0220267772734 -5.337307822642302
14991 1499.1220282467048 -5.3401703566930845
14992 1499.2220297161364 -5.343032889316648
14993 1499.3220311855678 -5.34589542050991
14994 1499.4220326549992 -5.348757950278756
14995 1499.5220341244305 -5.351620478615619
14996 1499.622035593862 -5.354483005527481
14997 1499.7220370632936 -5.357345531012417
14998 1499.822038532725 -5.360208055072922
14999 1499.9220400021563 -5.363070577705193
15000 1500.0220414715877 -5.3659330989121
15001 1500.1220429410191 -5.3687956186909584
15002 1500.2220444104507 -5.371658137046509
15003 1500.3220458798821 -5.374520653974198
15004 1500.4220473493135 -5.377383169481751
15005 1500.522048818745 -5.380245683561993
15006 1500.6220502881765 -5.383108196218201
15007 1500.722051757608 -5.3859707074498875
15008 1500.8220532270393 -5.388833217257341
15009 1500.9220546964707 -5.391695725643842
15010 1501.022056165902 -5.394558232603696
15011 1501.1220576353337 -5.397420738140884
15012 1501.222059104765 -5.400417994049528
15013 1501.3220605741965 -5.403420780902133
15014 1501.4220620436279 -5.40642356633108
15015 1501.5220635130593 -5.4094263503400075
15016 1501.6220649824909 -5.412429132923561
15017 1501.7220664519223 -5.415431914090281
15018 1501.8220679213537 -5.418434693832957
15019 1501.922069390785 -5.421437472158603
15020 1502.0220708602167 -5.424440249063366
15021 1502.122072329648 -5.427443024545308
15022 1502.2220737990795 -5.430445798611062
15023 1502.3220752685108 -5.433448571254544
15024 1502.4220767379422 -5.436451342480156
15025 1502.5220782073739 -5.4394541122881535
15026 1502.6220796768052 -5.4423418047143635
15027 1502.7220811462366 -5.445148751507498
15028 1502.822082615668 -5.447955696878678
15029 1502.9220840850994 -5.450762640831858
15030 1503.022085554531 -5.4535695833681235
15031 1503.1220870239624 -5.456376524487347
15032 1503.2220884933938 -5.459183464191302
15033 1503.3220899628252 -5.461990402479172
15034 1503.4220914322568 -5.464797339346731
15035 1503.5220929016882 -5.467604274800225
15036 1503.6220943711196 -5.4704112088422185
15037 1503.722095840551 -5.473218141466996
15038 1503.8220973099824 -5.476025072672945
15039 1503.922098779414 -5.478832002469334
15040 1504.0221002488454 -5.481638930848257
15041 1504.1221017182768 -5.484445857814775
15042 1504.2221031877082 -5.487252783367737
15043 1504.3221046571396 -5.490059707504789
15044 1504.4221061265712 -5.492866630226201
15045 1504.5221075960026 -5.495673551539754
15046 1504.622109065434 -5.4984804714389615
15047 1504.7221105348654 -5.501287389921885
15048 1504.822112004297 -5.504094306998152
15049 1504.9221134737284 -5.5069012226605505
15050 1505.0221149431597 -5.509708136910506
15051 1505.1221164125911 -5.512515049746792
15052 1505.2221178820225 -5.5153219611764115
15053 1505.3221193514541 -5.518128871193678
15054 1505.4221208208855 -5.520935779801093
15055 1505.522122290317 -5.52374268699632
15056 1505.6221237597483 -5.526549592783049
15057 1505.7221252291797 -5.529356497159643
15058 1505.8221266986113 -5.53216340012678
15059 1505.9221281680427 -5.5349703016835985
15060 1506.022129637474 -5.537777201832652
15061 1506.1221311069055 -5.540584100573065
15062 1506.2221325763371 -5.543390997906625
15063 1506.3221340457685 -5.5461978938321295
15064 1506.4221355152 -5.549004788345377
15065 1506.5221369846313 -5.551811681456355
15066 1506.6221384540627 -5.554618573158216
15067 1506.7221399234943 -5.5574254634535265
15068 1506.8221413929257 -5.560232352342181
15069 1506.922142862357 -5.561751803009578
15070 1507.0221443317885 -5.562636748402701
15071 1507.1221458012199 -5.563521692391117
15072 1507.2221472706515 -5.564406634973974
15073 1507.3221487400829 -5.56529157614713
15074 1507.4221502095143 -5.566176515918999
15075 1507.5221516789456 -5.567061454282461
15076 1507.6221531483773 -5.567946391242245
15077 1507.7221546178087 -5.568831326798641
15078 1507.82215608724 -5.569716260941471
15079 1507.9221575566714 -5.5706011936863185
15080 1508.0221590261028 -5.571486125022245
15081 1508.1221604955344 -5.572371054952205
15082 1508.2221619649658 -5.5732559834809
15083 1508.3221634343972 -5.574295362080839
15084 1508.4221649038286 -5.575824879141807
15085 1508.52216637326 -5.57735439480051
15086 1508.6221678426916 -5.578883909051973
15087 1508.722169312123 -5.580413421896907
15088 1508.8221707815544 -5.581942933341139
15089 1508.9221722509858 -5.583472443380501
15090 1509.0221737204174 -5.5849982325096015
15091 1509.1221751898488 -5.586443419881784
15092 1509.2221766592802 -5.587888605852539
15093 1509.3221781287116 -5.589333790418028
15094 1509.422179598143 -5.5907789735807825
15095 1509.5221810675746 -5.592224155341457
15096 1509.622182537006 -5.593669335694717
15097 1509.7221840064374 -5.59511451464984
15098 1509.8221854758688 -5.596727760051877
15099 1509.9221869453002 -5.5983734289000395
15100 1510.0221884147318 -5.600019096345282
15101 1510.1221898841632 -5.601664762391605
15102 1510.2221913535946 -5.603310427032593
15103 1510.322192823026 -5.604956090275257
15104 1510.4221942924576 -5.60660175211534
15105 1510.522195761889 -5.608669702278826
15106 1510.6221972313203 -5.610985149367568
15107 1510.7221987007517 -5.613300595052728
15108 1510.8222001701831 -5.61561603933983
15109 1510.9222016396147 -5.617931482220547
15110 1511.0222031090461 -5.620246923707876
15111 1511.1222045784775 -5.622562363793499
15112 1511.222206047909 -5.624877802476213
15113 1511.3222075173403 -5.627193239759647
15114 1511.422208986772 -5.6295086756433115
15115 1511.5222104562033 -5.631824110127182
15116 1511.6222119256347 -5.63413954321371
15117 1511.722213395066 -5.636454974900982
15118 1511.8222148644977 -5.638770405189604
15119 1511.922216333929 -5.641085834076566
15120 1512.0222178033605 -5.643401261570668
15121 1512.1222192727919 -5.645716687665885
15122 1512.2222207422233 -5.6480321123583686
15123 1512.322222211655 -5.6503475356584705
15124 1512.4222236810863 -5.652662957558288
15125 1512.5222251505177 -5.654978378060321
15126 1512.622226619949 -5.657297324908427
15127 1512.7222280893805 -5.6597523800676175
15128 1512.822229558812 -5.662207433831741
15129 1512.9222310282435 -5.664662486200319
15130 1513.0222324976748 -5.66711753717067
15131 1513.1222339671062 -5.669572586746034
15132 1513.2222354365379 -5.672027634928934
15133 1513.3222369059692 -5.674482681711446
15134 1513.4222383754006 -5.676928130404761
15135 1513.522239844832 -5.679372062841823
15136 1513.6222413142634 -5.6818159938853
15137 1513.722242783695 -5.684259923531762
15138 1513.8222442531264 -5.686703851785934
15139 1513.9222457225578 -5.689147778645507
15140 1514.0222471919892 -5.691591704112639
15141 1514.1222486614206 -5.694382490835311
15142 1514.2222501308522 -5.697392164215403
15143 1514.3222516002836 -5.700401836203509
15144 1514.422253069715 -5.703411506799537
15145 1514.5222545391464 -5.70642117600338
15146 1514.622256008578 -5.709430843814594
15147 1514.7222574780094 -5.71244051023568
15148 1514.8222589474408 -5.715532454008693
15149 1514.9222604168722 -5.71874155952843
15150 1515.0222618863036 -5.72195066365367
15151 1515.1222633557352 -5.725159766391034
15152 1515.2222648251666 -5.728368867742281
15153 1515.322266294598 -5.731577967699899
15154 1515.4222677640294 -5.73478706626895
15155 1515.5222692334607 -5.738043072537055
15156 1515.6222707028924 -5.741476569563293
15157 1515.7222721723238 -5.744910065200708
15158 1515.8222736417551 -5.7483435594499905
15159 1515.9222751111865 -5.751777052312875
15160 1516.0222765806182 -5.755210543786296
15161 1516.1222780500495 -5.758644033877641
15162 1516.222279519481 -5.762060765802927
15163 1516.3222809889123 -5.764903521038519
15164 1516.4222824583437 -5.767746274880901
15165 1516.5222839277753 -5.77058902733971
15166 1516.6222853972067 -5.773431778414832
15167 1516.7222868666381 -5.77627452810434
15168 1516.8222883360695 -5.779117276410721
15169 1516.922289805501 -5.781960023329784
15170 1517.0222912749325 -5.784990376103989
15171 1517.122292744364 -5.788068020661973
15172 1517.2222942137953 -5.791145663834238
15173 1517.3222956832267 -5.79422330562439
15174 1517.4222971526583 -5.797300946030143
15175 1517.5222986220897 -5.800378585055849
15176 1517.622300091521 -5.803456222698836
15177 1517.7223015609525 -5.805993504180407
15178 1517.8223030303839 -5.808177945524671
15179 1517.9223044998155 -5.810362385485503
15180 1518.0223059692469 -5.81254682406699
15181 1518.1223074386783 -5.81473126126787
15182 1518.2223089081097 -5.816915697084362
15183 1518.322310377541 -5.819100131525266
15184 1518.4223118469727 -5.821562083320803
15185 1518.522313316404 -5.8244643366668
15186 1518.6223147858354 -5.82736658863471
15187 1518.7223162552668 -5.830268839221464
15188 1518.8223177246985 -5.833171088427742
15189 1518.9223191941298 -5.836073336256783
15190 1519.0223206635612 -5.838975582707752
15191 1519.1223221329926 -5.841877827780179
15192 1519.222323602424 -5.844780071472115
15193 1519.3223250718556 -5.8476823137890594
15194 1519.422326541287 -5.85058455472347
15195 1519.5223280107184 -5.853486794286052
15196 1519.6223294801498 -5.856389032470011
15197 1519.7223309495812 -5.8592912692770955
15198 1519.8223324190128 -5.8621935047087685
15199 1519.9223338884442 -5.86472539540803
15200 1520.0223353578756 -5.867251759772442
15201 1520.122336827307 -5.8697781227622325
15202 1520.2223382967386 -5.872304484377672
15203 1520.32233976617 -5.874830844614955
15204 1520.4223412356014 -5.877357203478494
15205 1520.5223427050328 -5.879883560968139
15206 1520.6223441744642 -5.88191723849093
15207 1520.7223456438958 -5.883813815554857
15208 1520.8223471133272 -5.885710391246864
15209 1520.9223485827586 -5.887606965567622
15210 1521.02235005219 -5.889503538508462
15211 1521.1223515216213 -5.891400110080097
15212 1521.222352991053 -5.893296680276459
15213 1521.3223544604843 -5.895193249101947
15214 1521.4223559299157 -5.897089816555349
15215 1521.5223573993471 -5.898986382634316
15216 1521.6223588687787 -5.900882947339143
15217 1521.7223603382101 -5.902779510675327
15218 1521.8223618076415 -5.904676072636072
15219 1521.922363277073 -5.906572633228734
15220 1522.0223647465043 -5.908707144566172
15221 1522.122366215936 -5.911264444983971
15222 1522.2223676853673 -5.913821744027441
15223 1522.3223691547987 -5.916379041702466
15224 1522.42237062423 -5.918936338004842
15225 1522.5223720936615 -5.921493632938587
15226 1522.622373563093 -5.924050926503979
15227 1522.7223750325245 -5.926429455513139
15228 1522.822376501956 -5.927994920445071
15229 1522.9223779713873 -5.929560384008372
15230 1523.022379440819 -5.9311258461958385
15231 1523.1223809102503 -5.9326913070201
15232 1523.2223823796817 -5.934256766476556
15233 1523.322383849113 -5.935822224560646
15234 1523.4223853185445 -5.937387681276009
15235 1523.522386787976 -5.939720770574112
15236 1523.6223882574075 -5.9420966928671035
15237 1523.7223897268389 -5.94447261379333
15238 1523.8223911962702 -5.9468485333493355
15239 1523.9223926657016 -5.949224451541365
15240 1524.0223941351333 -5.951600368365229
15241 1524.1223956045646 -5.953976283817472
15242 1524.222397073996 -5.956714981756811
15243 1524.3223985434274 -5.959577079950455
15244 1524.422400012859 -5.962439176778545
15245 1524.5224014822904 -5.965301272237642
15246 1524.6224029517218 -5.968163366331364
15247 1524.7224044211532 -5.971025459059614
15248 1524.8224058905846 -5.973887550426431
15249 1524.9224073600162 -5.976749640426462
15250 1525.0224088294476 -5.979611729059666
15251 1525.122410298879 -5.982473816330751
15252 1525.2224117683104 -5.985335902234803
15253 1525.3224132377418 -5.988197986779184
15254 1525.4224147071734 -5.991060069954443
15255 1525.5224161766048 -5.993922151771736
15256 1525.6224176460362 -5.996827290828685
15257 1525.7224191154676 -5.999835058207278
15258 1525.8224205848992 -6.002842824224238
15259 1525.9224220543306 -6.005850588876511
15260 1526.022423523762 -6.0088583521688115
15261 1526.1224249931934 -6.011866114099574
15262 1526.2224264626248 -6.014873874670958
15263 1526.3224279320564 -6.0178816338749925
15264 1526.4224294014878 -6.020889391724715
15265 1526.5224308709192 -6.023897148213264
15266 1526.6224323403505 -6.02690490333941
15267 1526.722433809782 -6.0299126571094686
15268 1526.8224352792136 -6.032920409517315
15269 1526.922436748645 -6.035928160568478
15270 1527.0224382180763 -6.038935910257289
15271 1527.1224396875077 -6.0419436585914585
15272 1527.2224411569393 -6.044951405564184
15273 1527.3224426263707 -6.047959151182843
15274 1527.4224440958021 -6.050966895440629
15275 1527.5224455652335 -6.053974638341897
15276 1527.622447034665 -6.056982379885117
15277 1527.7224485040965 -6.059990120072753
15278 1527.822449973528 -6.062461215611785
15279 1527.9224514429593 -6.064728296648452
15280 1528.0224529123907 -6.066995376329267
15281 1528.122454381822 -6.069262454656748
15282 1528.2224558512537 -6.071529531627839
15283 1528.322457320685 -6.073796607242073
15284 1528.4224587901165 -6.076063681504934
15285 1528.5224602595479 -6.078452547847123
15286 1528.6224617289795 -6.080959237334708
15287 1528.7224631984109 -6.08346592546804
15288 1528.8224646678423 -6.085972612248144
15289 1528.9224661372737 -6.088479297671565
15290 1529.022467606705 -6.090985981746426
15291 1529.1224690761367 -6.09349266446554
15292 1529.222470545568 -6.0959092903753795
15293 1529.3224720149994 -6.098149177220561
15294 1529.4224734844308 -6.100389062714941
15295 1529.5224749538625 -6.1026289468543204
15296 1529.6224764232938 -6.104868829642339
15297 1529.7224778927252 -6.107108711080771
15298 1529.8224793621566 -6.10934859116467
15299 1529.922480831588 -6.111588469898805
15300 1530.0224823010196 -6.113828347280089
15301 1530.122483770451 -6.116068223311048
15302 1530.2224852398824 -6.118308097991932
15303 1530.3224867093138 -6.120547971321935
15304 1530.4224881787452 -6.122787843301708
15305 1530.5224896481768 -6.125027713928535
15306 1530.6224911176082 -6.1272675832109105
15307 1530.7224925870396 -6.129507451140512
15308 1530.822494056471 -6.131747317721018
15309 1530.9224955259026 -6.133987182952675
15310 1531.022496995334 -6.136227046838396
15311 1531.1224984647654 -6.138466909369479
15312 1531.2224999341968 -6.140706770555198
15313 1531.3225014036282 -6.142946630392814
15314 1531.4225028730598 -6.1457734269296544
15315 1531.5225043424912 -6.148881143609229
15316 1531.6225058119226 -6.151988858939335
15317 1531.722507281354 -6.155096572924325
15318 1531.8225087507853 -6.158204285562995
15319 1531.922510220217 -6.161311996854508
15320 1532.0225116896484 -6.164419706799887
15321 1532.1225131590797 -6.167573619478107
15322 1532.2225146285111 -6.170778137524605
15323 1532.3225160979428 -6.173982654221334
15324 1532.4225175673741 -6.1771871695741805
15325 1532.5225190368055 -6.1803916835792965
15326 1532.622520506237 -6.183596196245576
15327 1532.7225219756683 -6.186800707564707
15328 1532.8225234451 -6.19000521754179
15329 1532.9225249145313 -6.1932097261756365
15330 1533.0225263839627 -6.196414233466573
15331 1533.122527853394 -6.19961873940993
15332 1533.2225293228255 -6.20282324401802
15333 1533.322530792257 -6.206027747280247
15334 1533.4225322616885 -6.209232249202492
15335 1533.52253373112 -6.2124367497820945
15336 1533.6225352005513 -6.215641249020047
15337 1533.722536669983 -6.218845746915486
15338 1533.8225381394143 -6.222050243473218
15339 1533.9225396088457 -6.225254738690504
15340 1534.022541078277 -6.228459232570245
15341 1534.1225425477085 -6.231663725106388
15342 1534.22254401714 -6.234868216304417
15343 1534.3225454865715 -6.238072706164646
15344 1534.4225469560029 -6.241277194686575
15345 1534.5225484254343 -6.2444816818697575
15346 1534.6225498948656 -6.2476861677159725
15347 1534.7225513642973 -6.2508906522228465
15348 1534.8225528337287 -6.25409513539331
15349 1534.92255430316 -6.257299617226511
15350 1535.0225557725914 -6.260504097722743
15351 1535.122557242023 -6.263708576882259
15352 1535.2225587114544 -6.266913054708727
15353 1535.3225601808858 -6.27011753119533
15354 1535.4225616503172 -6.273322006348312
15355 1535.5225631197486 -6.276526480167954
15356 1535.6225645891802 -6.279730952650777
15357 1535.7225660586116 -6.282935423800842
15358 1535.822567528043 -6.286139893616925
15359 1535.9225689974744 -6.289344362098511
15360 1536.0225704669058 -6.292548829246323
15361 1536.1225719363374 -6.295753295062465
15362 1536.2225734057688 -6.298957759544249
15363 1536.3225748752002 -6.302162222692321
15364 1536.4225763446316 -6.3056435669065465
15365 1536.5225778140632 -6.310073323074004
15366 1536.6225792834946 -6.314503077916443
15367 1536.722580752926 -6.318932831419554
15368 1536.8225822223574 -6.323362583597083
15369 1536.9225836917888 -6.327792334444062
15370 1537.0225851612204 -6.332222083959673
15371 1537.1225866306518 -6.336655945129257
15372 1537.2225881000832 -6.3412220166593265
15373 1537.3225895695145 -6.345788086861868
15374 1537.422591038946 -6.350354155735992
15375 1537.5225925083776 -6.354920223282367
15376 1537.622593977809 -6.359486289502064
15377 1537.7225954472403 -6.364052354395305
15378 1537.8225969166717 -6.368618417962034
15379 1537.9225983861033 -6.373184480202516
15380 1538.0225998555347 -6.37775054111777
15381 1538.1226013249661 -6.382316600711084
15382 1538.2226027943975 -6.3868826589793795
15383 1538.322604263829 -6.391448715925899
15384 1538.4226057332605 -6.39601477154608
15385 1538.522607202692 -6.400580825843562
15386 1538.6226086721233 -6.405146878819014
15387 1538.7226101415547 -6.409712930473809
15388 1538.822611610986 -6.414278980805278
15389 1538.9226130804177 -6.41884502981776
15390 1539.022614549849 -6.423411077509693
15391 1539.1226160192805 -6.427977123880632
15392 1539.2226174887119 -6.432543168934172
15393 1539.3226189581435 -6.4374292940637705
15394 1539.4226204275749 -6.4427865905733945
15395 1539.5226218970063 -6.448143885765338
15396 1539.6226233664377 -6.453501179639558
15397 1539.722624835869 -6.458858472194404
15398 1539.8226263053007 -6.464215763435085
15399 1539.922627774732 -6.469573053360703
15400 1540.0226292441635 -6.475045059786561
15401 1540.1226307135948 -6.480974609576206
15402 1540.2226321830262 -6.486904158044949
15403 1540.3226336524579 -6.492833705204966
15404 1540.4226351218892 -6.4987632510521
15405 1540.5226365913206 -6.504692795585862
15406 1540.622638060752 -6.510622338807302
15407 1540.7226395301836 -6.516551880717808
15408 1540.822640999615 -6.522481421318034
15409 1540.9226424690464 -6.5284109606082605
15410 1541.0226439384778 -6.534340498587273
15411 1541.1226454079092 -6.540270035259065
15412 1541.2226468773408 -6.5461995706202245
15413 1541.3226483467722 -6.552129104676229
15414 1541.4226498162036 -6.558058637424018
15415 1541.522651285635 -6.56398816886573
15416 1541.6226527550664 -6.569917699000488
15417 1541.722654224498 -6.575847227831268
15418 1541.8226556939294 -6.581776755357138
15419 1541.9226571633608 -6.587706281578457
15420 1542.0226586327922 -6.593635806495449
15421 1542.1226601022238 -6.599565330111414
15422 1542.2226615716552 -6.605494852424384
15423 1542.3226630410866 -6.611424373434238
15424 1542.422664510518 -6.617353893143534
15425 1542.5226659799494 -6.623283411549554
15426 1542.622667449381 -6.629212928660429
15427 1542.7226689188124 -6.635142444468938
15428 1542.8226703882438 -6.6410719589813585
15429 1542.9226718576751 -6.647001472193489
15430 1543.0226733271065 -6.652930984106742
15431 1543.1226747965381 -6.65886049472547
15432 1543.2226762659695 -6.664790004044386
15433 1543.322677735401 -6.67071951206823
15434 1543.4226792048323 -6.676649018798786
15435 1543.522680674264 -6.682578524237059
15436 1543.6226821436953 -6.688508028375905
15437 1543.7226836131267 -6.694437531223052
15438 1543.822685082558 -6.700367032778404
15439 1543.9226865519895 -6.706296533042593
15440 1544.0226880214211 -6.71222603201144
15441 1544.1226894908525 -6.718155529689719
15442 1544.222690960284 -6.724085026077676
15443 1544.3226924297153 -6.730014521176731
15444 1544.4226938991467 -6.735944014988663
15445 1544.5226953685783 -6.741873507511134
15446 1544.6226968380097 -6.747802998741065
15447 1544.722698307441 -6.753732488688049
15448 1544.8226997768725 -6.759661977347184
15449 1544.922701246304 -6.765591464718703
15450 1545.0227027157355 -6.771520950804392
15451 1545.1227041851669 -6.77686853357417
15452 1545.2227056545983 -6.782045594046954
15453 1545.3227071240296 -6.787222653232879
15454 1545.4227085934613 -6.792399711135953
15455 1545.5227100628927 -6.797576767758354
15456 1545.622711532324 -6.80275382309363
15457 1545.7227130017554 -6.807930877150627
15458 1545.8227144711868 -6.813062728000681
15459 1545.9227159406184 -6.8181630206614585
15460 1546.0227174100498 -6.823263312040281
15461 1546.1227188794812 -6.828363602139634
15462 1546.2227203489126 -6.833463890962365
15463 1546.3227218183442 -6.838564178501263
15464 1546.4227232877756 -6.84366446476516
15465 1546.522724757207 -6.848764749750918
15466 1546.6227262266384 -6.853865033459927
15467 1546.7227276960698 -6.85896531588719
15468 1546.8227291655014 -6.864065597042673
15469 1546.9227306349328 -6.869165876918396
15470 1547.0227321043642 -6.874266155521687
15471 1547.1227335737956 -6.879366432849826
15472 1547.222735043227 -6.8844667089022895
15473 1547.3227365126586 -6.8895669836815845
15474 1547.42273798209 -6.894667257186814
15475 1547.5227394515214 -6.899767529420837
15476 1547.6227409209528 -6.9048678003786925
15477 1547.7227423903844 -6.909968070071061
15478 1547.8227438598158 -6.91506833848886
15479 1547.9227453292472 -6.92016860563494
15480 1548.0227467986786 -6.925268871509532
15481 1548.12274826811 -6.930369136115917
15482 1548.2227497375416 -6.935469399452053
15483 1548.322751206973 -6.940569661522666
15484 1548.4227526764043 -6.945669922322061
15485 1548.5227541458357 -6.95077018185418
15486 1548.6227556152671 -6.955870440118536
15487 1548.7227570846987 -6.961295039180845
15488 1548.8227585541301 -6.966835753347016
15489 1548.9227600235615 -6.972376466245798
15490 1549.022761492993 -6.977917177880782
15491 1549.1227629624245 -6.983457888248845
15492 1549.222764431856 -6.988998597352456
15493 1549.3227659012873 -6.994539305197115
15494 1549.4227673707187 -7.000080011772237
15495 1549.52276884015 -7.005620717088906
15496 1549.6227703095817 -7.011161421144722
15497 1549.722771779013 -7.016702123938808
15498 1549.8227732484445 -7.022242825469938
15499 1549.9227747178759 -7.027783525744333
15500 1550.0227761873073 -7.033324224755491
15501 1550.122777656739 -7.039302840338822
15502 1550.2227791261703 -7.0462249028833455
15503 1550.3227805956017 -7.0531469641702
15504 1550.422782065033 -7.060069024198194
15505 1550.5227835344647 -7.066991082968659
15506 1550.622785003896 -7.073913140487443
15507 1550.7227864733275 -7.080835196749948
15508 1550.8227879427589 -7.087883211493596
15509 1550.9227894121902 -7.095897950686794
15510 1551.0227908816219 -7.103912688626314
15511 1551.1227923510532 -7.111927425312393
15512 1551.2227938204846 -7.119942160749005
15513 1551.322795289916 -7.127956894932289
15514 1551.4227967593474 -7.1359716278695995
15515 1551.522798228779 -7.143986359557784
15516 1551.6227996982104 -7.152001089993002
15517 1551.7228011676418 -7.160015819189342
15518 1551.8228026370732 -7.168030547133929
15519 1551.9228041065048 -7.176045273834129
15520 1552.0228055759362 -7.184059999290174
15521 1552.1228070453676 -7.192074723501213
15522 1552.222808514799 -7.200089446468576
15523 1552.3228099842304 -7.208104168198123
15524 1552.422811453662 -7.216118888680784
15525 1552.5228129230934 -7.224133607923864
15526 1552.6228143925248 -7.2321483259283585
15527 1552.7228158619562 -7.24016304269381
15528 1552.8228173313876 -7.248177758218899
15529 1552.9228188008192 -7.256192472505425
15530 1553.0228202702506 -7.2642071855588135
15531 1553.122821739682 -7.272221897377467
15532 1553.2228232091134 -7.280236607956784
15533 1553.322824678545 -7.288251317303338
15534 1553.4228261479764 -7.29626602541776
15535 1553.5228276174078 -7.304280732296556
15536 1553.6228290868391 -7.31229543794629
15537 1553.7228305562705 -7.320310142364624
15538 1553.8228320257022 -7.32832484554995
15539 1553.9228334951335 -7.33633954750732
15540 1554.022834964565 -7.3443542482385205
15541 1554.1228364339963 -7.352368947740015
15542 1554.2228379034277 -7.360383646011348
15543 1554.3228393728593 -7.368398343060573
15544 1554.4228408422907 -7.376523881846417
15545 1554.5228423117221 -7.38571071462891
15546 1554.6228437811535 -7.3948975461894335
15547 1554.7228452505851 -7.404084376525702
15548 1554.8228467200165 -7.413271205639967
15549 1554.922848189448 -7.42245803353147
15550 1555.0228496588793 -7.431644860206559
15551 1555.1228511283107 -7.440831685657335
15552 1555.2228525977423 -7.45096110822522
15553 1555.3228540671737 -7.461204196696578
15554 1555.422855536605 -7.471447283949422
15555 1555.5228570060365 -7.48169036998906
15556 1555.6228584754679 -7.491933454809999
15557 1555.7228599448995 -7.502176538422027
15558 1555.8228614143309 -7.512419620823012
15559 1555.9228628837623 -7.523155801689965
15560 1556.0228643531937 -7.5341095192962175
15561 1556.1228658226253 -7.545063235697306
15562 1556.2228672920567 -7.55601695088699
15563 1556.322868761488 -7.566970664873914
15564 1556.4228702309194 -7.577924377652208
15565 1556.5228717003508 -7.588878089224604
15566 1556.6228731697825 -7.5997661041598334
15567 1556.7228746392138 -7.610588007693282
15568 1556.8228761086452 -7.621409910024067
15569 1556.9228775780766 -7.632231811155302
15570 1557.022879047508 -7.643053711084841
15571 1557.1228805169396 -7.653875609819837
15572 1557.222881986371 -7.664697507359286
15573 1557.3228834558024 -7.675685073496938
15574 1557.4228849252338 -7.6870803657680025
15575 1557.5228863946654 -7.698475656843415
15576 1557.6228878640968 -7.709870946730003
15577 1557.7228893335282 -7.721266235422259
15578 1557.8228908029596 -7.732661522926252
15579 1557.922892272391 -7.744056809237955
15580 1558.0228937418226 -7.755452094364591
15581 1558.122895211254 -7.766847378305087
15582 1558.2228966806854 -7.778242661056595
