ID x y
11811 1182.3267535541781 -1.599197249015364
11812 1182.426301018251 -1.6075838492546817
11813 1182.5258484823241 -1.6159703956645481
11814 1182.625395946397 -1.624356888328431
11815 1182.72494341047 -1.632743327328738
11816 1182.8244908745428 -1.6411297127488256
11817 1182.9240383386157 -1.649516044672101
11818 1183.0235858026886 -1.6579023231811219
11819 1183.1231332667614 -1.666288548359499
11820 1183.2226807308346 -1.6746747202904055
11821 1183.3222281949074 -1.6830608390561386
11822 1183.4217756589803 -1.6914469047408929
11823 1183.5213231230532 -1.6998779892952793
11824 1183.620870587126 -1.7083491208379984
11825 1183.720418051199 -1.7168201995500194
11826 1183.8199655152719 -1.7252912255150106
11827 1183.919512979345 -1.7337621988168435
11828 1184.0190604434179 -1.7422331195396916
11829 1184.1186079074907 -1.7507039877674062
11830 1184.2181553715636 -1.7616732786431788
11831 1184.3177028356365 -1.778381269957201
11832 1184.4172502997094 -1.7950892091338426
11833 1184.5167977637823 -1.811797096339271
11834 1184.6163452278554 -1.828504931739019
11835 1184.7158926919283 -1.8452127154985574
11836 1184.8154401560012 -1.861920447783267
11837 1184.914987620074 -1.8786281287589022
11838 1185.014535084147 -1.8953357585910968
11839 1185.1140825482198 -1.912043337445553
11840 1185.2136300122927 -1.9287508654873298
11841 1185.3131774763658 -1.9454583428825538
11842 1185.4127249404387 -1.962165769796405
11843 1185.5122724045116 -1.9788731463945757
11844 1185.6118198685845 -1.9955804728425592
11845 1185.7113673326573 -2.012287749306199
11846 1185.8109147967302 -2.028994975950745
11847 1185.9104622608033 -2.0457021529419013
11848 1186.0100097248762 -2.062409280444948
11849 1186.109557188949 -2.079116358626102
11850 1186.209104653022 -2.095823387650251
11851 1186.3086521170949 -2.1125303676834113
11852 1186.4081995811678 -2.1292372988908213
11853 1186.5077470452406 -2.145944181438085
11854 1186.6072945093138 -2.1626510154911776
11855 1186.7068419733866 -2.179357801214956
11856 1186.8063894374595 -2.1960645387757696
11857 1186.9059369015324 -2.212771228338595
11858 1187.0054843656053 -2.2294778700691964
11859 1187.1050318296782 -2.24339301218738
11860 1187.204579293751 -2.251008498698295
11861 1187.3041267578242 -2.2586239377557256
11862 1187.403674221897 -2.2662393294350798
11863 1187.50322168597 -2.273854673812215
11864 1187.6027691500428 -2.2814699709623154
11865 1187.7023166141157 -2.28908522096123
11866 1187.8018640781886 -2.2967004238839293
11867 1187.9014115422615 -2.3043155798059907
11868 1188.0009590063346 -2.3119306888033133
11869 1188.1005064704075 -2.3195457509506268
11870 1188.2000539344804 -2.3271607663241234
11871 1188.2996013985532 -2.334775734998642
11872 1188.3991488626261 -2.3423906570500836
11873 1188.498696326699 -2.3500055325536717
11874 1188.5982437907721 -2.3576203615852043
11875 1188.697791254845 -2.365235144219622
11876 1188.797338718918 -2.3728498805327547
11877 1188.8968861829908 -2.380464570600007
11878 1188.9964336470637 -2.3880792144968357
11879 1189.0959811111366 -2.3956938122986644
11880 1189.1955285752094 -2.4033083640807575
11881 1189.2950760392825 -2.410922869919025
11882 1189.3946235033554 -2.4185373298883572
11883 1189.4941709674283 -2.4261517440649163
11884 1189.5937184315012 -2.4337661125234717
11885 1189.693265895574 -2.4413804353399726
11886 1189.792813359647 -2.4489947125892613
11887 1189.8923608237199 -2.456608944347578
11888 1189.991908287793 -2.464223130690006
11889 1190.0914557518659 -2.471837271691638
11890 1190.1910032159387 -2.4794513674286147
11891 1190.2905506800116 -2.487065417976181
11892 1190.3900981440845 -2.4946794234093375
11893 1190.4896456081574 -2.5022933838039343
11894 1190.5891930722303 -2.509907299235355
11895 1190.6887405363034 -2.5175211697789965
11896 1190.7882880003763 -2.525134995510615
11897 1190.8878354644492 -2.5327487765051426
11898 1190.987382928522 -2.5403625128384597
11899 1191.086930392595 -2.5479762045858276
11900 1191.1864778566678 -2.555589851822523
11901 1191.2860253207407 -2.563203454624494
11902 1191.3855727848138 -2.5708170130670958
11903 1191.4851202488867 -2.568733906909128
11904 1191.5846677129596 -2.565086573027658
11905 1191.6842151770325 -2.561439194805729
11906 1191.7837626411053 -2.557791772206439
11907 1191.8833101051782 -2.5541443051944626
11908 1191.9828575692513 -2.5504967937327185
11909 1192.0824050333242 -2.546849237785395
11910 1192.181952497397 -2.543201637316762
11911 1192.28149996147 -2.539553992290122
11912 1192.3810474255429 -2.535906302669634
11913 1192.4805948896158 -2.5322585684190217
11914 1192.5801423536886 -2.5286107895024355
11915 1192.6796898177618 -2.5249629658829953
11916 1192.7792372818346 -2.5213150975251617
11917 1192.8787847459075 -2.5176671843928933
11918 1192.9783322099804 -2.5140192264496317
11919 1193.0778796740533 -2.5103712236594964
11920 1193.1774271381262 -2.506723175986293
11921 1193.276974602199 -2.5030750833934237
11922 1193.3765220662722 -2.4994269458455625
11923 1193.476069530345 -2.4957787633056583
11924 1193.575616994418 -2.492130535738423
11925 1193.6751644584908 -2.4884822631071906
11926 1193.7747119225637 -2.4848339453759776
11927 1193.8742593866366 -2.48118558250851
11928 1193.9738068507095 -2.477537174468492
11929 1194.0733543147826 -2.473888721220436
11930 1194.1729017788555 -2.470240222727412
11931 1194.2724492429284 -2.4665916789535185
11932 1194.3719967070012 -2.462943089862722
11933 1194.4715441710741 -2.459294455419011
11934 1194.571091635147 -2.4556457755858574
11935 1194.67063909922 -2.4519970503270683
11936 1194.770186563293 -2.4483482796071856
11937 1194.869734027366 -2.4446994633891075
11938 1194.9692814914388 -2.4410506016371443
11939 1195.0688289555117 -2.4374016943152625
11940 1195.1683764195845 -2.433752741387117
11941 1195.2679238836574 -2.430103742816354
11942 1195.3674713477305 -2.4264546985673627
11943 1195.4670188118034 -2.422805608603647
11944 1195.5665662758763 -2.4191564728888917
11945 1195.6661137399492 -2.4155072913871045
11946 1195.765661204022 -2.411858064062142
11947 1195.865208668095 -2.40820879087783
11948 1195.9647561321678 -2.404559471798046
11949 1196.064303596241 -2.4009101067865943
11950 1196.1638510603138 -2.3972606958072413
11951 1196.2633985243867 -2.3936112388237225
11952 1196.3629459884596 -2.3899617358000755
11953 1196.4624934525325 -2.38631218670042
11954 1196.5620409166054 -2.3826625914877733
11955 1196.6615883806783 -2.3790129501265778
11956 1196.7611358447514 -2.3753632625808114
11957 1196.8606833088243 -2.371713528813654
11958 1196.9602307728971 -2.368063748789699
11959 1197.05977823697 -2.3644139224720346
11960 1197.159325701043 -2.3607640498252254
11961 1197.2588731651158 -2.3571141308125814
11962 1197.3584206291887 -2.3534641653976873
11963 1197.4579680932618 -2.349814153545177
11964 1197.5575155573347 -2.3461640952183602
11965 1197.6570630214076 -2.3425139903813568
11966 1197.7566104854805 -2.338863838997498
11967 1197.8561579495533 -2.335213641031176
11968 1197.9557054136262 -2.3315633964459135
11969 1198.055252877699 -2.3279131052057185
11970 1198.1548003417722 -2.324262767273922
11971 1198.254347805845 -2.320612382615077
11972 1198.353895269918 -2.3169619511923534
11973 1198.4534427339909 -2.3133114729700424
11974 1198.5529901980638 -2.309660947911607
11975 1198.6525376621366 -2.3060103759814465
11976 1198.7520851262097 -2.302359757142683
11977 1198.8516325902826 -2.2987090913597665
11978 1198.9511800543555 -2.295058378595969
11979 1199.0507275184284 -2.2914076188154198
11980 1199.1502749825013 -2.287756811981863
11981 1199.2498224465742 -2.2841059580593273
11982 1199.349369910647 -2.2804550570112445
11983 1199.4489173747202 -2.2768041088015636
11984 1199.548464838793 -2.2731531133943106
11985 1199.648012302866 -2.2695020707530604
11986 1199.7475597669388 -2.2658509808420115
11987 1199.8471072310117 -2.2621998436245976
11988 1199.9466546950846 -2.2585486590646546
11989 1200.0462021591575 -2.2548974271260995
11990 1200.1457496232306 -2.2512461477727985
11991 1200.2452970873035 -2.2475948209686987
11992 1200.3448445513764 -2.24394344667696
11993 1200.4443920154492 -2.240292024862237
11994 1200.5439394795221 -2.2366405554877185
11995 1200.643486943595 -2.2329890385179993
11996 1200.743034407668 -2.2293374739159457
11997 1200.842581871741 -2.22568586164608
11998 1200.942129335814 -2.222034201671775
11999 1201.0416767998868 -2.2183824939569377
12000 1201.1412242639597 -2.2147307384654535
12001 1201.2407717280325 -2.21107893516123
12002 1201.3403191921054 -2.2074270840080024
12003 1201.4398666561785 -2.203775184969678
12004 1201.5394141202514 -2.1991558313092767
12005 1201.6389615843243 -2.193744262682894
12006 1201.7385090483972 -2.1883326460358408
12007 1201.83805651247 -2.1829209813143144
12008 1201.937603976543 -2.177509268464413
12009 1202.0371514406158 -2.1720975074331106
12010 1202.136698904689 -2.166685698166769
12011 1202.2362463687618 -2.161273840610918
12012 1202.3357938328347 -2.155861934712928
12013 1202.4353412969076 -2.1504499804184416
12014 1202.5348887609805 -2.145037977674183
12015 1202.6344362250534 -2.13962592642645
12016 1202.7339836891263 -2.134213826621653
12017 1202.8335311531994 -2.128801678206404
12018 1202.9330786172723 -2.1233894811263365
12019 1203.0326260813451 -2.1179772353283646
12020 1203.132173545418 -2.1125649407586984
12021 1203.231721009491 -2.107152597364281
12022 1203.3312684735638 -2.1017402050907465
12023 1203.4308159376367 -2.0963277638843323
12024 1203.5303634017098 -2.090915273691895
12025 1203.6299108657827 -2.0855027344599435
12026 1203.7294583298556 -2.080090146134081
12027 1203.8290057939284 -2.0746775086613143
12028 1203.9285532580013 -2.069264821987871
12029 1204.0281007220742 -2.0638520860603933
12030 1204.127648186147 -2.058439300824494
12031 1204.2271956502202 -2.0530264662271493
12032 1204.326743114293 -2.0476135822142645
12033 1204.426290578366 -2.0422006487327433
12034 1204.5258380424389 -2.0367876657284416
12035 1204.6253855065117 -2.031374633148154
12036 1204.7249329705846 -2.025961550937936
12037 1204.8244804346577 -2.02054841904447
12038 1204.9240278987306 -2.015135237413128
12039 1205.0235753628035 -2.009722005991854
12040 1205.1231228268764 -2.0043087247260383
12041 1205.2226702909493 -1.9988953935618996
12042 1205.3222177550222 -1.9934820124462824
12043 1205.421765219095 -1.9880685813250007
12044 1205.5213126831682 -1.9826551001452017
12045 1205.620860147241 -1.9772415688523575
12046 1205.720407611314 -1.971827987393402
12047 1205.8199550753868 -1.9664143557145142
12048 1205.9195025394597 -1.9610006737620438
12049 1206.0190500035326 -1.9555869414824105
12050 1206.1185974676055 -1.9501731588216318
12051 1206.2181449316786 -1.9447593257269533
12052 1206.3176923957515 -1.9393454421436278
12053 1206.4172398598243 -1.9339315080184871
12054 1206.5167873238972 -1.9285175232978409
12055 1206.6163347879701 -1.9231034879282003
12056 1206.715882252043 -1.9176894018558253
12057 1206.815429716116 -1.9122752650269623
12058 1206.914977180189 -1.9068610773880534
12059 1207.0145246442619 -1.901446838885489
12060 1207.1140721083348 -1.8960325494653754
12061 1207.2136195724077 -1.8906182090743249
12062 1207.3131670364805 -1.885203817658546
12063 1207.4127145005534 -1.8797893751645294
12064 1207.5122619646263 -1.8743748815382721
12065 1207.6118094286994 -1.8689603367264764
12066 1207.7113568927723 -1.863545740675482
12067 1207.8109043568452 -1.858131093331295
12068 1207.910451820918 -1.8527163946406393
12069 1208.009999284991 -1.8473016445498232
12070 1208.1095467490638 -1.8418868430047235
12071 1208.209094213137 -1.836471989952213
12072 1208.3086416772098 -1.8310570853384096
12073 1208.4081891412827 -1.8256421291097746
12074 1208.5077366053556 -1.8202271212124348
12075 1208.6072840694285 -1.8148120615931038
12076 1208.7068315335014 -1.8093969501974954
12077 1208.8063789975743 -1.803981786972332
12078 1208.9059264616474 -1.798566571864317
12079 1209.0054739257203 -1.7931513048189824
12080 1209.1050213897931 -1.7877359857832733
12081 1209.204568853866 -1.7823206147034387
12082 1209.304116317939 -1.7769051915256062
12083 1209.4036637820118 -1.7714897161963368
12084 1209.5032112460847 -1.7660741886617073
12085 1209.6027587101578 -1.7606586088682503
12086 1209.7023061742307 -1.755242976762113
12087 1209.8018536383036 -1.749827292290079
12088 1209.9014011023764 -1.7444115553978623
12089 1210.0009485664493 -1.7389957660320032
12090 1210.1004960305222 -1.7335799241393781
12091 1210.200043494595 -1.7281640296652547
12092 1210.2995909586682 -1.7227480825571746
12093 1210.399138422741 -1.7173320827604481
12094 1210.498685886814 -1.7119160302218486
12095 1210.5982333508869 -1.7064999248877957
12096 1210.6977808149597 -1.7010837667046603
12097 1210.7973282790326 -1.6956675556182867
12098 1210.8968757431057 -1.690251291575489
12099 1210.9964232071786 -1.684834974522314
12100 1211.0959706712515 -1.6794186044053836
12101 1211.1955181353244 -1.6740021811707955
12102 1211.2950655993973 -1.6685857047647783
12103 1211.3946130634702 -1.6631691751337314
12104 1211.494160527543 -1.6577525922242575
12105 1211.5937079916162 -1.6523359559824033
12106 1211.693255455689 -1.6469192663545176
12107 1211.792802919762 -1.6415025232871638
12108 1211.8923503838348 -1.6360857267260842
12109 1211.9918978479077 -1.6306688766182154
12110 1212.0914453119806 -1.6252519729095622
12111 1212.1909927760535 -1.619835015546455
12112 1212.2905402401266 -1.6144768516836079
12113 1212.3900877041995 -1.6123614010754093
12114 1212.4896351682723 -1.6102458966848312
12115 1212.5891826323452 -1.6081303384912085
12116 1212.688730096418 -1.6060147264735738
12117 1212.788277560491 -1.6038990606109182
12118 1212.8878250245639 -1.6017833408822346
12119 1212.987372488637 -1.599667567266665
12120 1213.0869199527099 -1.5975517397433139
12121 1213.1864674167828 -1.5954358582907782
12122 1213.2860148808556 -1.593319922888404
12123 1213.3855623449285 -1.5912039335151729
12124 1213.4851098090014 -1.5890878901503385
12125 1213.5846572730743 -1.5869717927725402
12126 1213.6842047371474 -1.5848556413611732
12127 1213.7837522012203 -1.5827394358951494
12128 1213.8832996652932 -1.5806231763532672
12129 1213.982847129366 -1.5785068627147227
12130 1214.082394593439 -1.576390494958889
12131 1214.1819420575118 -1.574274073064104
12132 1214.281489521585 -1.5721575970099941
12133 1214.3810369856578 -1.5700410667751576
12134 1214.4805844497307 -1.5679244823388396
12135 1214.5801319138036 -1.5658078436800817
12136 1214.6796793778765 -1.5636911507779567
12137 1214.7792268419494 -1.561574403611174
12138 1214.8787743060223 -1.5594576021592106
12139 1214.9783217700954 -1.5573407464005626
12140 1215.0778692341682 -1.5552238363146662
12141 1215.1774166982411 -1.5531068718806553
12142 1215.276964162314 -1.5509898530770672
12143 1215.376511626387 -1.5488727798832373
12144 1215.4760590904598 -1.5467556522779953
12145 1215.5756065545327 -1.544638470240586
12146 1215.6751540186058 -1.5425212337497785
12147 1215.7747014826787 -1.5404039427851108
12148 1215.8742489467515 -1.5382865973251905
12149 1215.9737964108244 -1.5361691973489897
12150 1216.0733438748973 -1.5340517428353388
12151 1216.1728913389702 -1.5319342337639164
12152 1216.272438803043 -1.5298166701131173
12153 1216.3719862671162 -1.527699051862177
12154 1216.471533731189 -1.525581378990279
12155 1216.571081195262 -1.5234636514763142
12156 1216.6706286593349 -1.5213458692991537
12157 1216.7701761234077 -1.5192280324376872
12158 1216.8697235874806 -1.5171101408717158
12159 1216.9692710515535 -1.5149921945792508
12160 1217.0688185156266 -1.5128741935399406
12161 1217.1683659796995 -1.5107561377325256
12162 1217.2679134437724 -1.5086380271361381
12163 1217.3674609078453 -1.5065198617298918
12164 1217.4670083719182 -1.5044016414924553
12165 1217.566555835991 -1.5022833664032031
12166 1217.6661033000642 -1.5001650364410475
12167 1217.765650764137 -1.4980466515846471
12168 1217.86519822821 -1.495928211813398
12169 1217.9647456922828 -1.493809717106311
12170 1218.0642931563557 -1.4916911674420668
12171 1218.1638406204286 -1.489572562800019
12172 1218.2633880845015 -1.4874539031591194
12173 1218.3629355485746 -1.4853351884982597
12174 1218.4624830126475 -1.4832164187961192
12175 1218.5620304767203 -1.4810975940324758
12176 1218.6615779407932 -1.4789787141857973
12177 1218.761125404866 -1.4768597792350455
12178 1218.860672868939 -1.4747407891597462
12179 1218.9602203330119 -1.4726217439381664
12180 1219.059767797085 -1.4705026435499118
12181 1219.1593152611579 -1.4683834879738145
12182 1219.2588627252308 -1.4662642771885421
12183 1219.3584101893036 -1.4641450111733487
12184 1219.4579576533765 -1.4620256899075308
12185 1219.5575051174494 -1.4599214314038802
12186 1219.6570525815223 -1.4578245944166879
12187 1219.7566000455954 -1.455727702115614
12188 1219.8561475096683 -1.4536307544804261
12189 1219.9556949737412 -1.4515337514899356
12190 1220.055242437814 -1.4494366931236087
12191 1220.154789901887 -1.4473395793608193
12192 1220.2543373659598 -1.4452424101805006
12193 1220.353884830033 -1.4431451855620168
12194 1220.4534322941058 -1.441047905484199
12195 1220.5529797581787 -1.4389505699267646
12196 1220.6525272222516 -1.4368531788687866
12197 1220.7520746863245 -1.4347557322891564
12198 1220.8516221503974 -1.432658230167986
12199 1220.9511696144702 -1.432766176651799
12200 1221.0507170785434 -1.4406249717920767
12201 1221.1502645426162 -1.44848371144841
12202 1221.2498120066891 -1.4563423956987762
12203 1221.349359470762 -1.4642010246207207
12204 1221.448906934835 -1.4720595982924234
12205 1221.5484543989078 -1.4799181167917705
12206 1221.6480018629807 -1.4877765801962362
12207 1221.7475493270538 -1.4893813796398545
12208 1221.8470967911267 -1.4904602683649246
12209 1221.9466442551995 -1.4915391020998925
12210 1222.0461917192724 -1.4926178808550192
12211 1222.1457391833453 -1.4936966046420697
12212 1222.2452866474182 -1.4947752734704585
12213 1222.344834111491 -1.4958538873519514
12214 1222.4443815755642 -1.4969324462963156
12215 1222.543929039637 -1.4980109503149732
12216 1222.64347650371 -1.4990893994178132
12217 1222.7430239677828 -1.5001677936166402
12218 1222.8425714318557 -1.5012461329214242
12219 1222.9421188959286 -1.5023244173425692
12220 1223.0416663600015 -1.5034026468916677
12221 1223.1412138240746 -1.5044808215785785
12222 1223.2407612881475 -1.5055589414143302
12223 1223.3403087522204 -1.5066370064098908
12224 1223.4398562162933 -1.5077150165750588
12225 1223.5394036803661 -1.5087929719212054
12226 1223.638951144439 -1.509870872458956
12227 1223.7384986085121 -1.5109487181992884
12228 1223.838046072585 -1.5120265091522729
12229 1223.937593536658 -1.5131042453288686
12230 1224.0371410007308 -1.5141819267395284
12231 1224.1366884648037 -1.5152595533949977
12232 1224.2362359288766 -1.5163371253064275
12233 1224.3357833929495 -1.5174146424842103
12234 1224.4353308570226 -1.5184921049388
12235 1224.5348783210954 -1.5195695126810937
12236 1224.6344257851683 -1.520646865721626
12237 1224.7339732492412 -1.5217241640711539
12238 1224.833520713314 -1.5228014077408671
12239 1224.933068177387 -1.5238785967401887
12240 1225.0326156414599 -1.5249557310809765
12241 1225.132163105533 -1.526032810773179
12242 1225.2317105696059 -1.5271098358281279
12243 1225.3312580336788 -1.5281868062558228
12244 1225.4308054977516 -1.5292637220672312
12245 1225.5303529618245 -1.530340583273201
12246 1225.6299004258974 -1.5314173898842363
12247 1225.7294478899703 -1.5324941419107994
12248 1225.8289953540434 -1.5335708393641223
12249 1225.9285428181163 -1.5346474822543854
12250 1226.0280902821892 -1.5366228549228618
12251 1226.127637746262 -1.5392407479389458
12252 1226.227185210335 -1.5418585864481944
12253 1226.3267326744078 -1.5444763704764988
12254 1226.4262801384807 -1.5470941000498204
12255 1226.5258276025538 -1.5497117751945169
12256 1226.6253750666267 -1.5523293959363889
12257 1226.7249225306996 -1.5549469623008125
12258 1226.8244699947725 -1.557564474314458
12259 1226.9240174588454 -1.560181932002692
12260 1227.0235649229182 -1.5627993353920413
12261 1227.1231123869914 -1.565416684507773
12262 1227.2226598510642 -1.568033979376616
12263 1227.3222073151371 -1.570651220023585
12264 1227.42175477921 -1.5723365749299605
12265 1227.521302243283 -1.5660463716233943
12266 1227.6208497073558 -1.5597561140756708
12267 1227.7203971714287 -1.5534658022242906
12268 1227.8199446355018 -1.547175436007672
12269 1227.9194920995747 -1.540885015362952
12270 1228.0190395636475 -1.534594540227511
12271 1228.1185870277204 -1.528304010539312
12272 1228.2181344917933 -1.5254996939475074
12273 1228.3176819558662 -1.5230967144721461
12274 1228.417229419939 -1.5206936803296731
12275 1228.5167768840122 -1.5182905914967302
12276 1228.616324348085 -1.515887447949786
12277 1228.715871812158 -1.513484249664594
12278 1228.8154192762308 -1.5110809966174914
12279 1228.9149667403037 -1.5086776887843643
12280 1229.0145142043766 -1.5062743261416287
12281 1229.1140616684495 -1.5038709086655748
12282 1229.2136091325226 -1.501467436332459
12283 1229.3131565965955 -1.4990639091179734
12284 1229.4127040606684 -1.496660326998608
12285 1229.5122515247413 -1.49425668995067
12286 1229.6117989888141 -1.496053467351107
12287 1229.711346452887 -1.5030208861404226
12288 1229.81089391696 -1.509988250063948
12289 1229.910441381033 -1.5169555591905697
12290 1230.009988845106 -1.523922813589973
12291 1230.1095363091788 -1.5308900133306391
12292 1230.2090837732517 -1.5378571584819616
12293 1230.3086312373246 -1.5448242491129358
12294 1230.4081787013974 -1.5517912852921985
12295 1230.5077261654706 -1.5587582670891598
12296 1230.6072736295434 -1.5657251945730302
12297 1230.7068210936163 -1.5726920678123824
12298 1230.8063685576892 -1.5796588868766595
12299 1230.905916021762 -1.5866256518345159
12300 1231.005463485835 -1.5935923627554027
12301 1231.1050109499079 -1.600559019708096
12302 1231.204558413981 -1.6075256227616954
12303 1231.3041058780539 -1.6144921719853196
12304 1231.4036533421267 -1.6214586674477633
12305 1231.5032008061996 -1.6284251092183082
12306 1231.6027482702725 -1.6353914973658803
12307 1231.7022957343454 -1.6423578319595382
12308 1231.8018431984183 -1.6493241130684124
12309 1231.9013906624914 -1.6562903407614984
12310 1232.0009381265643 -1.6632565151076335
12311 1232.1004855906372 -1.6702226361760077
12312 1232.20003305471 -1.6771887040354772
12313 1232.299580518783 -1.6841547187555133
12314 1232.3991279828558 -1.691120680404782
12315 1232.4986754469287 -1.6980865890524317
12316 1232.5982229110018 -1.7050524447675102
12317 1232.6977703750747 -1.712018247618845
12318 1232.7973178391476 -1.7189839976757257
12319 1232.8968653032205 -1.7259496950067765
12320 1232.9964127672934 -1.7329153396817727
12321 1233.0959602313662 -1.7398809317689254
12322 1233.1955076954393 -1.7468464713378067
12323 1233.2950551595122 -1.7538119584571419
12324 1233.3946026235851 -1.760777393196161
12325 1233.494150087658 -1.7677427756240442
12326 1233.5936975517309 -1.774708105809304
12327 1233.6932450158038 -1.7816733838212517
12328 1233.7927924798767 -1.7886386097289453
12329 1233.8923399439498 -1.7956037836015133
12330 1233.9918874080226 -1.8025689055073988
12331 1234.0914348720955 -1.8095339755162865
12332 1234.1909823361684 -1.8164989936971425
12333 1234.2905298002413 -1.8234639601187332
12334 1234.3900772643142 -1.8304288748498756
12335 1234.489624728387 -1.837393737960273
12336 1234.5891721924602 -1.8443585495180752
12337 1234.688719656533 -1.8513233095931376
12338 1234.788267120606 -1.8582880182539654
12339 1234.8878145846788 -1.8652526755696242
12340 1234.9873620487517 -1.8722172816094576
12341 1235.0869095128246 -1.8791818364421484
12342 1235.1864569768975 -1.8861463401368574
12343 1235.2860044409706 -1.893110792762581
12344 1235.3855519050435 -1.900075194388096
12345 1235.4850993691164 -1.907039545082955
12346 1235.5846468331893 -1.9140038449155607
12347 1235.6841942972621 -1.920968093955313
12348 1235.783741761335 -1.927932292271323
12349 1235.883289225408 -1.9348964399320918
12350 1235.982836689481 -1.9418605370074662
12351 1236.082384153554 -1.9500758440346129
12352 1236.1819316176268 -1.9603140140874347
12353 1236.2814790816997 -1.9705521338059198
12354 1236.3810265457726 -1.9807902032920506
12355 1236.4805740098454 -1.9910282226467215
12356 1236.5801214739186 -2.001266191972026
12357 1236.6796689379914 -2.0115041113691907
12358 1236.7792164020643 -2.0217419809393204
12359 1236.8787638661372 -2.0319798007845
12360 1236.97831133021 -2.0422175710054598
12361 1237.077858794283 -2.0524552917043364
12362 1237.1774062583559 -2.062692962982142
12363 1237.276953722429 -2.0729305849404582
12364 1237.3765011865019 -2.0831681576808636
12365 1237.4760486505747 -2.0934056813045743
12366 1237.5755961146476 -2.1036431559132414
12367 1237.6751435787205 -2.1138805816081394
12368 1237.7746910427934 -2.124117958490861
12369 1237.8742385068663 -2.1343552866626503
12370 1237.9737859709394 -2.1445925662254304
12371 1238.0733334350123 -2.1548297972802066
12372 1238.1728808990852 -2.1650669799283353
12373 1238.272428363158 -2.1753041142717295
12374 1238.371975827231 -2.185541200411575
12375 1238.4715232913038 -2.1957782384491296
12376 1238.5710707553767 -2.2060152284861427
12377 1238.6706182194498 -2.2162521706240224
12378 1238.7701656835227 -2.2264890649640874
12379 1238.8697131475956 -2.2367259116077136
12380 1238.9692606116685 -2.246962710656522
12381 1239.0688080757413 -2.2571994622119096
12382 1239.1683555398142 -2.2674361663756892
12383 1239.267903003887 -2.2776728232484604
12384 1239.3674504679602 -2.287909432932409
12385 1239.466997932033 -2.298145995528518
12386 1239.566545396106 -2.3083825111384497
12387 1239.6660928601789 -2.3186189798636905
12388 1239.7656403242518 -2.328855401805609
12389 1239.8651877883246 -2.339091777065563
12390 1239.9647352523978 -2.3493281057449904
12391 1240.0642827164706 -2.3595643879453805
12392 1240.1638301805435 -2.3698006237685334
12393 1240.2633776446164 -2.380036813315212
12394 1240.3629251086893 -2.3902729566874408
12395 1240.4624725727622 -2.4005090539863136
12396 1240.562020036835 -2.4107451053129365
12397 1240.6615675009082 -2.420981110769736
12398 1240.761114964981 -2.431217070457455
12399 1240.860662429054 -2.4414529844776416
12400 1240.9602098931268 -2.4516888529316034
12401 1241.0597573571997 -2.46192467592096
12402 1241.1593048212726 -2.472160453547211
12403 1241.2588522853455 -2.48239618591138
12404 1241.3583997494186 -2.4926318731155215
12405 1241.4579472134915 -2.5028675152605278
12406 1241.5574946775644 -2.513103112448313
12407 1241.6570421416372 -2.52333866477988
12408 1241.7565896057101 -2.5335741723570004
12409 1241.856137069783 -2.5438096352806996
12410 1241.955684533856 -2.5540450536525965
12411 1242.055231997929 -2.5642804275741797
12412 1242.154779462002 -2.5745157571469486
12413 1242.2543269260748 -2.5847510424723312
12414 1242.3538743901477 -2.594986283651604
12415 1242.4534218542206 -2.605221480786337
12416 1242.5529693182934 -2.615456633977595
12417 1242.6525167823665 -2.6256917433273
12418 1242.7520642464394 -2.6359268089366585
12419 1242.8516117105123 -2.6461618309073005
12420 1242.9511591745852 -2.656396809340139
12421 1243.050706638658 -2.666631744337229
12422 1243.150254102731 -2.6768666359993416
12423 1243.2498015668039 -2.687101484428471
12424 1243.349349030877 -2.6973362897256905
12425 1243.4488964949498 -2.7075710519927334
12426 1243.5484439590227 -2.717805771330612
12427 1243.6479914230956 -2.72804044784122
12428 1243.7475388871685 -2.7382750816256314
12429 1243.8470863512414 -2.7485096727852047
12430 1243.9466338153143 -2.758744221421801
12431 1244.0461812793874 -2.7689787276364353
12432 1244.1457287434603 -2.7792131915306264
12433 1244.2452762075332 -2.7894476132058132
12434 1244.344823671606 -2.7996819927637047
12435 1244.444371135679 -2.809916330304964
12436 1244.5439185997518 -2.8201506259319062
12437 1244.6434660638247 -2.830384879745546
12438 1244.7430135278978 -2.8476966938030213
12439 1244.8425609919707 -2.8680838994999904
12440 1244.9421084560436 -2.888471063858681
12441 1245.0416559201165 -2.908858187081222
12442 1245.1412033841893 -2.929245269369603
12443 1245.2407508482622 -2.9496323109253666
12444 1245.340298312335 -2.97001931195127
12445 1245.4398457764082 -2.9904062726491087
12446 1245.539393240481 -3.0107931932203984
12447 1245.638940704554 -3.0311800738677723
12448 1245.7384881686269 -3.051566914793269
12449 1245.8380356326998 -3.071953716198637
12450 1245.9375830967726 -3.092340478286004
12451 1246.0371305608458 -3.1127272012575506
12452 1246.1366780249186 -3.132158342440499
12453 1246.2362254889915 -3.1483745197554907
12454 1246.3357729530644 -3.164590658509792
12455 1246.4353204171373 -3.18080675886372
12456 1246.5348678812102 -3.1970228209785674
12457 1246.634415345283 -3.213238845014882
12458 1246.7339628093562 -3.2294548311333333
12459 1246.833510273429 -3.2456707794942963
12460 1246.933057737502 -3.2503009914147643
12461 1247.0326052015748 -3.254876925825518
12462 1247.1321526656477 -3.259452822730871
