ID x y
713 71.30053141774691 -2.1389013765354328
714 71.40053216307335 -2.1342415303193842
715 71.50053290839978 -2.1295816835344965
716 71.60053365372622 -2.124921836180847
717 71.70053439905264 -2.1202619882580533
718 71.80053514437908 -2.1156021397660147
719 71.90053588970551 -2.110942290704018
720 72.00053663503195 -2.1062824410708254
721 72.10053738035838 -2.1016225908670583
722 72.20053812568482 -2.0969627400909543
723 72.30053887101124 -2.092302888744034
724 72.40053961633768 -2.0876430368243026
725 72.50054036166411 -2.082983184331672
726 72.60054110699055 -2.0783233312654135
727 72.70054185231697 -2.073663477625697
728 72.80054259764341 -2.069003623411885
729 72.90054334296984 -2.0643437686227495
730 73.00054408829628 -2.059683913258578
731 73.1005448336227 -2.0550240573190752
732 73.20054557894915 -2.0503642008026866
733 73.30054632427557 -2.045704343710173
734 73.40054706960201 -2.0410444860397474
735 73.50054781492844 -2.036384627792444
736 73.60054856025488 -2.031724768968565
737 73.7005493055813 -2.0270649095644027
738 73.80055005090775 -2.0224050495812316
739 73.90055079623417 -2.0177451890200784
740 74.00055154156061 -2.0130853278773753
741 74.10055228688704 -2.008425466154404
742 74.20055303221348 -2.0037656038515914
743 74.3005537775399 -1.999105740967229
744 74.40055452286634 -1.9944458775009437
745 74.50055526819278 -1.9897860134527336
746 74.60055601351921 -1.985126148821271
747 74.70055675884565 -1.980466283607651
748 74.80055750417208 -1.9758064178105377
749 74.90055824949852 -1.9711465514286317
750 75.00055899482494 -1.9664866844620574
751 75.10055974015138 -1.9618268169102722
752 75.20056048547781 -1.9571669487737164
753 75.30056123080425 -1.952507080050558
754 75.40056197613067 -1.9478472107416822
755 75.50056272145711 -1.9431873408450597
756 75.60056346678354 -1.9385274703621365
757 75.70056421210998 -1.9338675992911094
758 75.8005649574364 -1.9292077276305948
759 75.90056570276285 -1.9245478553828157
760 76.00056644808927 -1.919887982545455
761 76.10056719341571 -1.9152281091182957
762 76.20056793874214 -1.9105682351012838
763 76.30056868406858 -1.9059083604933837
764 76.400569429395 -1.9012484852937659
765 76.50057017472145 -1.8965886095045974
766 76.60057092004787 -1.8919287331212766
767 76.70057166537431 -1.8872688561460267
768 76.80057241070074 -1.8826089785789657
769 76.90057315602718 -1.877949100417596
770 77.0005739013536 -1.873289221662346
771 77.10057464668004 -1.8686293423125093
772 77.20057539200647 -1.8639694623692815
773 77.30057613733291 -1.8593095818294145
774 77.40057688265934 -1.8546497006942984
775 77.50057762798578 -1.8499898189626212
776 77.6005783733122 -1.845329936634668
777 77.70057911863864 -1.8406700537097027
778 77.80057986396507 -1.8360101701871336
779 77.90058060929151 -1.831350286066587
780 78.00058135461794 -1.8266904013471779
781 78.10058209994438 -1.8220305160277928
782 78.2005828452708 -1.8173706301107888
783 78.30058359059724 -1.8127107435930325
784 78.40058433592367 -1.8080508564753863
785 78.50058508125011 -1.8033909687557674
786 78.60058582657653 -1.798731080436081
787 78.70058657190297 -1.7940711915139387
788 78.8005873172294 -1.7894113019896611
789 78.90058806255584 -1.784751411863045
790 79.00058880788227 -1.7800915211331807
791 79.1005895532087 -1.7754316297990194
792 79.20059029853515 -1.7707717378607866
793 79.30059104386157 -1.7661118453188545
794 79.40059178918801 -1.7614519521714902
795 79.50059253451444 -1.7567920584182977
796 79.60059327984088 -1.7521321640600451
797 79.7005940251673 -1.7474722690937492
798 79.80059477049375 -1.7428123735210175
799 79.90059551582017 -1.738152477342286
800 80.00059626114661 -1.733492580553908
801 80.10059700647304 -1.7288326831584193
802 80.20059775179948 -1.7241727851539999
803 80.3005984971259 -1.7195128865398024
804 80.40059924245234 -1.7148529873163714
805 80.50059998777877 -1.7101930874826108
806 80.60060073310521 -1.7055331870384807
807 80.70060147843164 -1.700873285982163
808 80.80060222375808 -1.6962133843161293
809 80.9006029690845 -1.6915534820368654
810 81.00060371441094 -1.6868935791453135
811 81.10060445973737 -1.6822336756411609
812 81.20060520506381 -1.677573771522706
813 81.30060595039023 -1.672913866790478
814 81.40060669571668 -1.6682539614445764
815 81.5006074410431 -1.6635940554830508
816 81.60060818636954 -1.6589341489071767
817 81.70060893169597 -1.654274241714683
818 81.80060967702241 -1.6496143339062854
819 81.90061042234883 -1.6449544254817585
820 82.00061116767527 -1.6402945164393223
821 82.1006119130017 -1.6356346067787042
822 82.20061265832814 -1.6309746965011094
823 82.30061340365457 -1.6263147856048432
824 82.400614148981 -1.6216548740892218
825 82.50061489430743 -1.6169949619542905
826 82.60061563963387 -1.6123350491995767
827 82.7006163849603 -1.6076751358244268
828 82.80061713028674 -1.6030152218273788
829 82.90061787561316 -1.5983553072098253
830 83.0006186209396 -1.5936953919708632
831 83.10061936626603 -1.5890354761085819
832 83.20062011159247 -1.5843755596240987
833 83.3006208569189 -1.5797156425170495
834 83.40062160224534 -1.575055724785436
835 83.50062234757176 -1.5703958064294605
836 83.6006230928982 -1.5657358874495975
837 83.70062383822463 -1.5610759678447117
838 83.80062458355107 -1.5564160476141113
839 83.90062532887751 -1.5517561267567466
840 84.00062607420394 -1.5470962052733475
841 84.10062681953038 -1.5424362831638616
842 84.2006275648568 -1.537776360426375
843 84.30062831018324 -1.5331164370594896
844 84.40062905550967 -1.5284565130661578
845 84.50062980083611 -1.5237965884441733
846 84.60063054616253 -1.5191366631926178
847 84.70063129148897 -1.514476737310419
848 84.8006320368154 -1.509816810798898
849 84.90063278214184 -1.505156883655288
850 85.00063352746827 -1.5004969558818892
851 85.10063427279471 -1.4958370274767123
852 85.20063501812113 -1.4911770984395396
853 85.30063576344757 -1.486517168769609
854 85.400636508774 -1.4818572384668576
855 85.50063725410044 -1.4771973075303304
856 85.60063799942687 -1.4725373759596456
857 85.7006387447533 -1.467877443755123
858 85.80063949007973 -1.4632175109154621
859 85.90064023540617 -1.4585575774401063
860 86.0006409807326 -1.453897643329877
861 86.10064172605904 -1.4492377085829409
862 86.20064247138546 -1.4445777731996703
863 86.3006432167119 -1.4399178371786512
864 86.40064396203833 -1.435257900520015
865 86.50064470736477 -1.430597963222752
866 86.6006454526912 -1.4270368480901476
867 86.70064619801764 -1.4234826442764579
868 86.80064694334406 -1.4199284398237753
869 86.9006476886705 -1.4163742347309798
870 87.00064843399693 -1.412820028999037
871 87.10064917932337 -1.4092658226261268
872 87.2006499246498 -1.4057116156131189
873 87.30065066997624 -1.4021574079589891
874 87.40065141530266 -1.3986031996622437
875 87.5006521606291 -1.395048990725332
876 87.60065290595553 -1.3914947811461156
877 87.70065365128197 -1.3879405709229387
878 87.8006543966084 -1.3843863600580484
879 87.90065514193483 -1.3808321485494623
880 88.00065588726126 -1.3777849343781332
881 88.1006566325877 -1.3749688492323893
882 88.20065737791413 -1.372152763442367
883 88.30065812324057 -1.3693366770083912
884 88.40065886856699 -1.3665205899294213
885 88.50065961389343 -1.363704502205084
886 88.60066035921987 -1.360888413835613
887 88.7006611045463 -1.3580723248209452
888 88.80066184987274 -1.355256235160894
889 88.90066259519917 -1.3524401448535324
890 89.0006633405256 -1.3496240539009978
891 89.10066408585203 -1.3468079623003435
892 89.20066483117847 -1.3439918700531637
893 89.3006655765049 -1.3411757771594344
894 89.40066632183134 -1.3383596836170417
895 89.50066706715776 -1.33554358942901
896 89.6006678124842 -1.3327274945908059
897 89.70066855781063 -1.3299113991044136
898 89.80066930313707 -1.3270953029698696
899 89.9006700484635 -1.3242792061857447
900 90.00067079378994 -1.3214631087542008
901 90.10067153911636 -1.3186470106709844
902 90.2006722844428 -1.3158309119393996
903 90.30067302976923 -1.3130148125569825
904 90.40067377509567 -1.3101987125248442
905 90.5006745204221 -1.3073826118404668
906 90.60067526574854 -1.304566510507378
907 90.70067601107496 -1.3017504085221985
908 90.8006767564014 -1.2989343058852532
909 90.90067750172783 -1.2961182025964417
910 91.00067824705427 -1.2933020986562918
911 91.1006789923807 -1.2904859940634283
912 91.20067973770713 -1.2876698888174394
913 91.30068048303356 -1.2848537829193107
914 91.40068122836 -1.2820376763676142
915 91.50068197368643 -1.279221569162706
916 91.60068271901287 -1.276405461303793
917 91.70068346433929 -1.2735893527905882
918 91.80068420966573 -1.2707732436241104
919 91.90068495499216 -1.267957133802275
920 92.0006857003186 -1.2651410233256195
921 92.10068644564502 -1.2623249121940727
922 92.20068719097146 -1.2595088004066177
923 92.30068793629789 -1.256692687964435
924 92.40068868162433 -1.253876574865262
925 92.50068942695076 -1.251060461109093
926 92.6006901722772 -1.2482443466986775
927 92.70069091760362 -1.2454282316303944
928 92.80069166293006 -1.2426121159049819
929 92.90069240825649 -1.2397959995210641
930 93.00069315358293 -1.2375014850114123
931 93.10069389890937 -1.2356154785470208
932 93.2006946442358 -1.2337294714223894
933 93.30069538956224 -1.231843463640808
934 93.40069613488866 -1.2299574552009158
935 93.5006968802151 -1.2280714461011488
936 93.60069762554153 -1.2261854363427833
937 93.70069837086797 -1.2242994259259437
938 93.8006991161944 -1.222413414849985
939 93.90069986152083 -1.2205274031141364
940 94.00070060684726 -1.2186413907192382
941 94.1007013521737 -1.2167553776641942
942 94.20070209750013 -1.2148693639497505
943 94.30070284282657 -1.2129833495746247
944 94.400703588153 -1.2110973345387466
945 94.50070433347943 -1.2092113188426916
946 94.60070507880586 -1.2073253024862192
947 94.7007058241323 -1.205439285468473
948 94.80070656945873 -1.203553267789517
949 94.90070731478517 -1.2016672494485405
950 95.00070806011159 -1.1997812304476136
951 95.10070880543803 -1.1979627330198737
952 95.20070955076446 -1.1968302646685016
953 95.3007102960909 -1.1956977956549695
954 95.40071104141732 -1.1945653259797764
955 95.50071178674376 -1.1934328556419027
956 95.60071253207019 -1.192300384642608
957 95.70071327739663 -1.1911679129794681
958 95.80071402272306 -1.1900354406545954
959 95.9007147680495 -1.1889029676671754
960 96.00071551337592 -1.1877704940176583
961 96.10071625870236 -1.1866380197038824
962 96.20071700402879 -1.1855055447279321
963 96.30071774935523 -1.1843730690876297
964 96.40071849468166 -1.1832405927860554
965 96.5007192400081 -1.1821081158201832
966 96.60071998533452 -1.1809756381905814
967 96.70072073066096 -1.1798431598982368
968 96.80072147598739 -1.178710680941184
969 96.90072222131383 -1.1775782013212401
970 97.00072296664025 -1.176445721036992
971 97.1007237119667 -1.1753132400885944
972 97.20072445729312 -1.1741807584757993
973 97.30072520261956 -1.1737590071170416
974 97.40072594794599 -1.1737949514774373
975 97.50072669327243 -1.173830895175409
976 97.60072743859885 -1.1738668382092161
977 97.70072818392529 -1.1739027805787803
978 97.80072892925173 -1.1739387222833084
979 97.90072967457816 -1.1739746633242314
980 98.0007304199046 -1.174010603700073
981 98.10073116523102 -1.1740465434126035
982 98.20073191055747 -1.1740824824606433
983 98.30073265588389 -1.1741184208435467
984 98.40073340121033 -1.1741543585642358
985 98.50073414653676 -1.1741902956197023
986 98.6007348918632 -1.1742262320099552
987 98.70073563718962 -1.1742621677372167
988 98.80073638251606 -1.1742981027988515
989 98.90073712784249 -1.1743340371974877
990 99.00073787316893 -1.1743699709319895
991 99.10073861849536 -1.1744059040011763
992 99.2007393638218 -1.1744418364065083
993 99.30074010914822 -1.1744777681479484
994 99.40074085447466 -1.1744787445987077
995 99.50074159980109 -1.1742840455959653
996 99.60074234512753 -1.1740893459290263
997 99.70074309045395 -1.1738946455991979
998 99.8007438357804 -1.1736999446040848
999 99.90074458110682 -1.1735052429446204
1000 100.00074532643326 -1.1733105406211237
1001 100.10074607175969 -1.1731158376333992
1002 100.20074681708613 -1.172921133980802
1003 100.30074756241255 -1.1727264296643822
1004 100.400748307739 -1.1725317246837355
1005 100.50074905306542 -1.1723370190389852
1006 100.60074979839186 -1.1721423127282824
1007 100.70075054371829 -1.1719476057548919
1008 100.80075128904473 -1.1717528981162095
1009 100.90075203437115 -1.171374458961643
1010 101.00075277969759 -1.1709599886398587
1011 101.10075352502402 -1.170545517654415
1012 101.20075427035046 -1.1701310460045269
1013 101.30075501567688 -1.1697165736885378
1014 101.40075576100332 -1.169302100710187
1015 101.50075650632975 -1.1688876270651996
1016 101.60075725165619 -1.1684731527563263
1017 101.70075799698262 -1.1680586777825424
1018 101.80075874230906 -1.167644202143272
1019 101.90075948763548 -1.1672297258400537
1020 102.00076023296192 -1.166815248871754
1021 102.10076097828835 -1.1664007712381768
1022 102.20076172361479 -1.165986292939409
1023 102.30076246894122 -1.1655718139760483
1024 102.40076321426766 -1.1651573343470378
1025 102.5007639595941 -1.164742854053233
1026 102.60076470492052 -1.164328373094718
1027 102.70076545024696 -1.1639138914699787
1028 102.80076619557339 -1.1634994091808801
1029 102.90076694089983 -1.163084926225829
1030 103.00076768622625 -1.1626704426055392
1031 103.1007684315527 -1.162255958319756
1032 103.20076917687912 -1.1618414733683764
1033 103.30076992220556 -1.161426987752436
1034 103.40077066753199 -1.1610125014697648
1035 103.50077141285843 -1.1605980145225399
1036 103.60077215818485 -1.1601835269094716
1037 103.7007729035113 -1.159769038630908
1038 103.80077364883772 -1.159354549686447
1039 103.90077439416416 -1.1589400600764597
1040 104.00077513949059 -1.1585255698003794
1041 104.10077588481703 -1.1581110788588749
1042 104.20077663014345 -1.1576965872505935
1043 104.30077737546989 -1.1572820949778047
1044 104.40077812079632 -1.1568676020385116
1045 104.50077886612276 -1.156453108432923
1046 104.60077961144918 -1.1560386141616306
1047 104.70078035677562 -1.1556241192238872
1048 104.80078110210205 -1.1552096236201281
1049 104.90078184742849 -1.1547951273507433
1050 105.00078259275492 -1.1543806304162372
1051 105.10078333808136 -1.1539661328129798
1052 105.20078408340778 -1.1535516345454164
