ID x y
7558 762.9441388562709 -2.9550541398407706
7559 763.0412941947935 -2.9554638558089312
7560 763.1384495333162 -2.955873570788752
7561 763.2356048718389 -2.956283284780172
7562 763.3327602103615 -2.9566929977834775
7563 763.4299155488841 -2.9571027097983222
7564 763.5270708874067 -2.957575278277412
7565 763.6242262259293 -2.9583004547800407
7566 763.721381564452 -2.959025630294759
7567 763.8185369029746 -2.9597508048213026
7568 763.9156922414973 -2.960475978359952
7569 764.0128475800199 -2.961201150910881
7570 764.1100029185425 -2.9619263224739356
7571 764.2071582570651 -2.9626514930492487
7572 764.3043135955877 -2.9633766626370193
7573 764.4014689341104 -2.9641018312369507
7574 764.498624272633 -2.9648269988496416
7575 764.5957796111556 -2.9655521654747563
7576 764.6929349496783 -2.9662773311124813
7577 764.7900902882009 -2.967002495762884
7578 764.8872456267235 -2.9677276594261244
7579 764.9844009652462 -2.9684528221020834
7580 765.0815563037688 -2.969177983791127
7581 765.1787116422914 -2.969903144492985
7582 765.275866980814 -2.9706283042079598
7583 765.3730223193367 -2.9713534629360225
7584 765.4701776578593 -2.9720786206769816
7585 765.567332996382 -2.9728037774315563
7586 765.6644883349046 -2.9735289331993684
7587 765.7616436734272 -2.974254087980418
7588 765.8587990119498 -2.9749792417751877
7589 765.9559543504724 -2.9757043945831345
7590 766.053109688995 -2.9764295464048622
7591 766.1502650275177 -2.9771546972401435
7592 766.2474203660404 -2.9778798470890866
7593 766.344575704563 -2.9786049959519225
7594 766.4417310430856 -2.9793301438284576
7595 766.5388863816082 -2.9800552907191573
7596 766.6360417201308 -2.980780436623654
7597 766.7331970586534 -2.9815055815422404
7598 766.8303523971762 -2.9822307254751372
7599 766.9275077356988 -2.9829558684221844
7600 767.0246630742214 -2.9836810103834424
7601 767.121818412744 -2.9844061513590407
7602 767.2189737512666 -2.9851312913487806
7603 767.3161290897892 -2.9858564303532766
7604 767.413284428312 -2.986581568372346
7605 767.5104397668346 -2.9873067054057785
7606 767.6075951053572 -2.9880318414540543
7607 767.7047504438798 -2.9887569765171467
7608 767.8019057824024 -2.9894821105948353
7609 767.899061120925 -2.990207243687655
7610 767.9962164594476 -2.9909323757952606
7611 768.0933717979703 -2.991657506917951
7612 768.190527136493 -2.9923826370557
7613 768.2876824750156 -2.9931077662086185
7614 768.3848378135382 -2.9938328943766095
7615 768.4819931520608 -2.9945580215601098
7616 768.5791484905834 -2.995283147758922
7617 768.6763038291061 -2.996008272973162
7618 768.7734591676287 -2.9967333972027532
7619 768.8706145061514 -2.997458520448072
7620 768.967769844674 -2.998183642708998
7621 769.0649251831966 -2.998908763985556
7622 769.1620805217192 -2.9996338842780315
7623 769.2592358602419 -3.000359003586091
7624 769.3563911987645 -3.00108412191015
7625 769.4535465372871 -3.001809239250406
7626 769.5507018758098 -3.002534355606519
7627 769.6478572143324 -3.0032594709788665
7628 769.745012552855 -3.0039845853672666
7629 769.8421678913777 -3.0047096987720234
7630 769.9393232299003 -3.005434811192938
7631 770.0364785684229 -3.0061599226304025
7632 770.1336339069455 -3.0068850330843375
7633 770.2307892454681 -3.00761014255467
7634 770.3279445839908 -3.0083352510416095
7635 770.4250999225134 -3.0090603585452804
7636 770.5222552610361 -3.0097854650656597
7637 770.6194105995587 -3.010510570602781
7638 770.7165659380813 -3.0113006109725706
7639 770.8137212766039 -3.012162022790017
7640 770.9108766151265 -3.013023433624424
7641 771.0080319536492 -3.013884843475859
7642 771.1051872921719 -3.014746252344546
7643 771.2023426306945 -3.0156076602306374
7644 771.2994979692171 -3.0164690671337926
7645 771.3966533077397 -3.017330473054624
7646 771.4938086462623 -3.018191877992967
7647 771.5909639847849 -3.019053281948887
7648 771.6881193233077 -3.0199146849223695
7649 771.7852746618303 -3.0207760869136937
7650 771.8824300003529 -3.0216374879227104
7651 771.9795853388755 -3.02249888794978
7652 772.0767406773981 -3.0233602869948726
7653 772.1738960159207 -3.0247899403726333
7654 772.2710513544433 -3.02644470795766
7655 772.368206692966 -3.02809947456106
7656 772.4653620314887 -3.0297542401829496
7657 772.5625173700113 -3.031409004823564
7658 772.6596727085339 -3.0330637684828528
7659 772.7568280470565 -3.034718531161243
7660 772.8539833855791 -3.0363732928589027
7661 772.9511387241018 -3.0380280535759123
7662 773.0482940626244 -3.0396828133122984
7663 773.1454494011471 -3.0413375720682634
7664 773.2426047396697 -3.042992329843896
7665 773.3397600781923 -3.0446470866396282
7666 773.4369154167149 -3.046301842455165
7667 773.5340707552376 -3.047956597291238
7668 773.6312260937602 -3.0496113511477656
7669 773.7283814322828 -3.0512661040246947
7670 773.8255367708055 -3.0529208559224177
7671 773.9226921093281 -3.0545756068408814
7672 774.0198474478507 -3.0562303567803877
7673 774.1170027863734 -3.0578851057411924
7674 774.214158124896 -3.0595398537233045
7675 774.3113134634186 -3.0611946007268376
7676 774.4084688019412 -3.062849346752122
7677 774.5056241404639 -3.0645040917990922
7678 774.6027794789865 -3.066158835868018
7679 774.6999348175091 -3.067813578959141
7680 774.7970901560318 -3.0694683210725824
7681 774.8942454945544 -3.071123062208404
7682 774.991400833077 -3.072777802366806
7683 775.0885561715996 -3.074432541548026
7684 775.1857115101222 -3.076087279751958
7685 775.2828668486449 -3.0777420169791743
7686 775.3800221871676 -3.0793967532293944
7687 775.4771775256902 -3.0810514885031655
7688 775.5743328642128 -3.0827062228004074
7689 775.6714882027354 -3.084360956121337
7690 775.768643541258 -3.086015688465949
7691 775.8657988797806 -3.087670419834639
7692 775.9629542183034 -3.0893251502276264
7693 776.060109556826 -3.090979879644758
7694 776.1572648953486 -3.0926346080864207
7695 776.2544202338712 -3.0942893355528014
7696 776.3515755723938 -3.0959440620436443
7697 776.4487309109164 -3.09759878755969
7698 776.545886249439 -3.099253512100688
7699 776.6430415879618 -3.10090823566704
7700 776.7401969264844 -3.1025629582586998
7701 776.837352265007 -3.1042176798758625
7702 776.9345076035296 -3.1058724005189298
7703 777.0316629420522 -3.1075271201877666
7704 777.1288182805748 -3.109181838882611
7705 777.2259736190975 -3.11083655660358
7706 777.3231289576202 -3.1124912733508747
7707 777.4202842961428 -3.1141459891249355
7708 777.5174396346654 -3.115800703925329
7709 777.614594973188 -3.1174554177526996
7710 777.7117503117106 -3.119110130607016
7711 777.8089056502333 -3.1207648424884287
7712 777.9060609887559 -3.1234281317462376
7713 778.0032163272786 -3.1264859564082688
7714 778.1003716658012 -3.1295437800981656
7715 778.1975270043238 -3.1326016028161554
7716 778.2946823428464 -3.1356594245624567
7717 778.3918376813691 -3.138717245337336
7718 778.4889930198917 -3.1417750651415464
7719 778.5861483584143 -3.1448328839746633
7720 778.683303696937 -3.147890701837513
7721 778.7804590354596 -3.1509485187301767
7722 778.8776143739822 -3.154006334652843
7723 778.9747697125048 -3.157064149605967
7724 779.0719250510275 -3.16012196358993
7725 779.1690803895501 -3.1631797766046965
7726 779.2662357280727 -3.1662375886508407
7727 779.3633910665953 -3.169295399728595
7728 779.460546405118 -3.172353209838029
7729 779.5577017436406 -3.1754110189797373
7730 779.6548570821633 -3.1784688271539174
7731 779.7520124206859 -3.181526634360706
7732 779.8491677592085 -3.1845844406005597
7733 779.9463230977311 -3.1876422458737554
7734 780.0434784362537 -3.190700050180448
7735 780.1406337747763 -3.1937578535210616
7736 780.2377891132991 -3.1968156558957403
7737 780.3349444518217 -3.199873457305003
7738 780.4320997903443 -3.2029312577490394
7739 780.5292551288669 -3.2059890572279635
7740 780.6264104673895 -3.2090468557422493
7741 780.7235658059121 -3.212104653292336
7742 780.8207211444347 -3.215162449877891
7743 780.9178764829575 -3.218220245499957
7744 781.0150318214801 -3.2212780401585768
7745 781.1121871600027 -3.2243358338536012
7746 781.2093424985253 -3.2273936265859966
7747 781.3064978370479 -3.2304514183555586
7748 781.4036531755705 -3.233509209162724
7749 781.5008085140933 -3.236566999008039
7750 781.5979638526159 -3.2396247878912448
7751 781.6951191911385 -3.242682575813104
7752 781.7922745296611 -3.245740362773784
7753 781.8894298681837 -3.2487981487734867
7754 781.9865852067063 -3.2518559338126067
7755 782.083740545229 -3.2549137178912027
7756 782.1808958837516 -3.25797150100988
7757 782.2780512222743 -3.2610292831687495
7758 782.3752065607969 -3.2640870643681534
7759 782.4723618993195 -3.267144844608378
7760 782.5695172378421 -3.2702026238895954
7761 782.6666725763647 -3.27326040221217
7762 782.7638279148874 -3.276318179576629
7763 782.86098325341 -3.279375955982852
7764 782.9581385919327 -3.282433731431283
7765 783.0552939304553 -3.2854915059224084
7766 783.1524492689779 -3.288549279456255
7767 783.2496046075005 -3.291607052033232
7768 783.3467599460232 -3.294664823653701
7769 783.4439152845458 -3.297722594317708
7770 783.5410706230684 -3.3007803640257745
7771 783.638225961591 -3.303838132778095
7772 783.7353813001137 -3.3068959005749665
7773 783.8325366386363 -3.3099536674165364
7774 783.929691977159 -3.313011433303494
7775 784.0268473156816 -3.316069198235718
7776 784.1240026542042 -3.3191269622136996
7777 784.2211579927268 -3.322184725237747
7778 784.3183133312494 -3.3252424873080138
7779 784.415468669772 -3.3283002484247977
7780 784.5126240082948 -3.3313580085883814
7781 784.6097793468174 -3.3344157677992854
7782 784.70693468534 -3.3374735260575843
7783 784.8040900238626 -3.3405312833634966
7784 784.9012453623852 -3.3435890397175836
7785 784.9984007009078 -3.3466467951199093
7786 785.0955560394304 -3.3497045495708537
7787 785.1927113779532 -3.352762303070664
7788 785.2898667164758 -3.355820055619585
7789 785.3870220549984 -3.358877807218043
7790 785.484177393521 -3.361935557866163
7791 785.5813327320436 -3.364993307564614
7792 785.6784880705662 -3.3680510563131243
7793 785.775643409089 -3.371108804112245
7794 785.8727987476116 -3.3741665509622347
7795 785.9699540861342 -3.3772242968635666
7796 786.0671094246568 -3.3802820418163844
7797 786.1642647631794 -3.383339785820697
7798 786.261420101702 -3.386397528877403
7799 786.3585754402247 -3.389455270986371
7800 786.4557307787474 -3.392513012147898
7801 786.55288611727 -3.3955707523624294
7802 786.6500414557926 -3.398628491630019
7803 786.7471967943152 -3.4016862299512223
7804 786.8443521328378 -3.404743967326251
7805 786.9415074713604 -3.407801703755222
7806 787.0386628098831 -3.4108594392387435
7807 787.1358181484057 -3.4139171737767917
7808 787.2329734869284 -3.4169749073696813
7809 787.330128825451 -3.420032640017995
7810 787.4272841639736 -3.4230903717217984
7811 787.5244395024962 -3.4261481024814273
7812 787.6215948410189 -3.429205832297118
7813 787.7187501795415 -3.4322635611691794
7814 787.8159055180641 -3.4353212890978604
7815 787.9130608565868 -3.4383790160837115
7816 788.0102161951094 -3.441436742126582
7817 788.107371533632 -3.4444944672271216
7818 788.2045268721547 -3.447552191385558
7819 788.3016822106773 -3.4506099146019107
7820 788.3988375491999 -3.4536676368768457
7821 788.4959928877225 -3.4567253582105
7822 788.5931482262451 -3.4597830786030084
7823 788.6903035647678 -3.4628407980547546
7824 788.7874589032905 -3.465898516566293
7825 788.8846142418131 -3.4689562341375133
7826 788.9817695803357 -3.4720139507688206
7827 789.0789249188583 -3.4750716664605807
7828 789.1760802573809 -3.4781293812131047
7829 789.2732355959035 -3.481187095026499
7830 789.3703909344262 -3.484244807901524
7831 789.4675462729489 -3.4873025198379253
7832 789.5647016114715 -3.4903602308361776
7833 789.6618569499941 -3.4934179408966806
7834 789.7590122885167 -3.496475650019457
7835 789.8561676270393 -3.4995333582051185
7836 789.9533229655619 -3.502591065453771
7837 790.0504783040847 -3.505648771765717
7838 790.1476336426073 -3.5087064771412564
7839 790.2447889811299 -3.5117641815807232
7840 790.3419443196525 -3.514821885084471
7841 790.4390996581751 -3.517879587652402
7842 790.5362549966977 -3.5209372892853477
7843 790.6334103352204 -3.5239949899833523
7844 790.7305656737431 -3.5270526897464674
7845 790.8277210122657 -3.530110388575398
7846 790.9248763507883 -3.5331680864702033
7847 791.0220316893109 -3.536225783431062
7848 791.1191870278335 -3.5392834794587547
7849 791.2163423663561 -3.542341174552851
7850 791.3134977048788 -3.545398868714104
7851 791.4106530434015 -3.548456561942885
7852 791.5078083819241 -3.55151425423902
7853 791.6049637204467 -3.55457194560352
7854 791.7021190589693 -3.5576296360360686
7855 791.7992743974919 -3.560687325537012
7856 791.8964297360146 -3.5637450141066918
7857 791.9935850745372 -3.566802701745612
7858 792.0907404130598 -3.569860388453712
7859 792.1878957515825 -3.5729180742316746
7860 792.2850510901051 -3.5759757590794337
7861 792.3822064286277 -3.579033442997561
7862 792.4793617671504 -3.5820911259861514
7863 792.576517105673 -3.585148808045629
7864 792.6736724441956 -3.5882064891761054
7865 792.7708277827182 -3.5912641693781637
7866 792.8679831212409 -3.5943218486517488
7867 792.9651384597635 -3.597379526997498
7868 793.0622937982862 -3.600437204415197
7869 793.1594491368088 -3.6034948809056786
7870 793.2566044753314 -3.6065525564690084
7871 793.353759813854 -3.6096102311052487
7872 793.4509151523766 -3.612667904815101
7873 793.5480704908992 -3.615725577598541
7874 793.6452258294219 -3.618783249456122
7875 793.7423811679446 -3.621840920388115
7876 793.8395365064672 -3.6248985903942703
7877 793.9366918449898 -3.6279562594753507
7878 794.0338471835124 -3.631013927631818
7879 794.131002522035 -3.634071594863533
7880 794.2281578605576 -3.6371292611710366
7881 794.3253131990804 -3.6401869265547013
7882 794.422468537603 -3.643244591014529
7883 794.5196238761256 -3.6463022545507844
7884 794.6167792146482 -3.649359917164192
7885 794.7139345531708 -3.6524175788545854
7886 794.8110898916934 -3.655475239622584
7887 794.9082452302162 -3.6585328994682556
7888 795.0054005687388 -3.6615905583918806
7889 795.1025559072614 -3.6646482163941574
7890 795.199711245784 -3.667705873474569
7891 795.2968665843066 -3.670763529634179
7892 795.3940219228292 -3.6738211848729243
7893 795.4911772613518 -3.6768788391912235
7894 795.5883325998745 -3.6799364925891425
7895 795.6854879383972 -3.6829941450672408
7896 795.7826432769198 -3.6860517966255717
7897 795.8797986154424 -3.689109447264519
7898 795.976953953965 -3.6921670969843934
7899 796.0741092924876 -3.6952247457855325
7900 796.1712646310103 -3.6982823936683538
7901 796.2684199695329 -3.701340040632637
7902 796.3655753080556 -3.7043976866790764
7903 796.4627306465782 -3.7074553318080135
7904 796.5598859851008 -3.7105129760193556
7905 796.6570413236234 -3.7135706193138827
7906 796.7541966621461 -3.716628261691591
7907 796.8513520006687 -3.7196859031528007
7908 796.9485073391913 -3.72274354369776
7909 797.045662677714 -3.7258011833268476
7910 797.1428180162366 -3.728858822040264
7911 797.2399733547592 -3.7319164598384127
7912 797.3371286932818 -3.7349740967216167
7913 797.4342840318045 -3.7380317326899135
7914 797.5314393703271 -3.741089367743772
7915 797.6285947088497 -3.744147001883478
7916 797.7257500473723 -3.7472046351094104
7917 797.822905385895 -3.7502622674215154
7918 797.9200607244176 -3.753319898820525
7919 798.0172160629403 -3.756377529306432
7920 798.1143714014629 -3.7594351588796133
7921 798.2115267399855 -3.7624927875404026
7922 798.3086820785081 -3.7655504152891073
7923 798.4058374170307 -3.7686080421257433
7924 798.5029927555534 -3.771665668050728
7925 798.6001480940761 -3.7747232930647225
7926 798.6973034325987 -3.7777809171675685
7927 798.7944587711213 -3.780838540359653
7928 798.8916141096439 -3.7838961626414047
7929 798.9887694481665 -3.786953784013015
7930 799.0859247866891 -3.7900114044746527
7931 799.1830801252119 -3.7930690240269715
7932 799.2802354637345 -3.796126642669984
7933 799.3773908022571 -3.7991842604038712
7934 799.4745461407797 -3.802241877229095
7935 799.5717014793023 -3.8052994931460624
7936 799.6688568178249 -3.8083571081548637
7937 799.7660121563475 -3.811414722255696
7938 799.8631674948703 -3.8144723354489667
7939 799.9603228333929 -3.8175299477353093
7940 800.0574781719155 -3.820587559114422
7941 800.1546335104381 -3.823645169586955
7942 800.2517888489607 -3.8267027791531483
7943 800.3489441874833 -3.8297603878131294
7944 800.446099526006 -3.8328179955674155
7945 800.5432548645286 -3.8358756024161007
7946 800.6404102030513 -3.8389332083596717
7947 800.7375655415739 -3.8419908133982084
7948 800.8347208800965 -3.8450484175321193
7949 800.9318762186191 -3.848106020761602
7950 801.0290315571418 -3.851163623087114
7951 801.1261868956644 -3.854221224508855
7952 801.223342234187 -3.857278825026997
7953 801.3204975727097 -3.860336424642016
7954 801.4176529112323 -3.8633940233541004
7955 801.5148082497549 -3.866451621163499
7956 801.6119635882775 -3.869509218070636
7957 801.7091189268002 -3.872566814075803
7958 801.8062742653228 -3.8756244091789274
7959 801.9034296038454 -3.878682003380785
7960 802.000584942368 -3.881739596681376
7961 802.0977402808907 -3.8847971890812367
7962 802.1948956194133 -3.887854780580435
7963 802.292050957936 -3.8909123711790325
7964 802.3892062964586 -3.893969960877955
7965 802.4863616349812 -3.8970275496768796
7966 802.5835169735038 -3.900085137576509
7967 802.6806723120264 -3.9031427245770374
7968 802.777827650549 -3.906200310678429
7969 802.8749829890718 -3.9092578958814688
7970 802.9721383275944 -3.9123154801861624
7971 803.069293666117 -3.9153730635926465
7972 803.1664490046396 -3.918430646101571
7973 803.2636043431622 -3.921488227713148
7974 803.3607596816848 -3.924545808427551
7975 803.4579150202076 -3.9276033882449877
7976 803.5550703587302 -3.93066096716581
7977 803.6522256972528 -3.9337185451904837
7978 803.7493810357754 -3.9367761223191824
7979 803.846536374298 -3.939833698551981
7980 803.9436917128206 -3.942891273889538
7981 804.0408470513432 -3.945948848331936
7982 804.138002389866 -3.949006421879634
7983 804.2351577283886 -3.952063994532491
7984 804.3323130669112 -3.955121566291199
7985 804.4294684054338 -3.958179137156069
7986 804.5266237439564 -3.961236707127222
7987 804.623779082479 -3.9642942762048
7988 804.7209344210017 -3.967351844389574
7989 804.8180897595244 -3.9704094116812865
7990 804.915245098047 -3.973466978080717
7991 805.0124004365696 -3.9765245435875975
7992 805.1095557750922 -3.979582108202763
7993 805.2067111136148 -3.982639671926165
7994 805.3038664521375 -3.985697234758206
7995 805.4010217906601 -3.9887547966991015
7996 805.4981771291827 -3.991812357749149
7997 805.5953324677054 -3.994869917908808
7998 805.692487806228 -3.997927477178365
7999 805.7896431447506 -4.000985035557871
8000 805.8867984832732 -4.004042593047648
8001 805.9839538217959 -4.007100149648206
8002 806.0811091603185 -4.010157705359626
8003 806.1782644988411 -4.013215260182298
8004 806.2754198373638 -4.016272814116732
8005 806.3725751758864 -4.019330367162505
8006 806.469730514409 -4.022387919320593
8007 806.5668858529317 -4.025445470591032
8008 806.6640411914543 -4.028503020974261
8009 806.7611965299769 -4.031560570470301
8010 806.8583518684995 -4.034618119079644
8011 806.9555072070222 -4.037675666802562
8012 807.0526625455448 -4.040733213639106
8013 807.1498178840675 -4.043790759589799
8014 807.2469732225901 -4.046848304655093
8015 807.3441285611127 -4.049905848834882
8016 807.4412838996353 -4.0529633921297705
8017 807.5384392381579 -4.056020934539893
8018 807.6355945766805 -4.059078476065682
8019 807.7327499152033 -4.062136016707054
8020 807.8299052537259 -4.065193556464791
8021 807.9270605922485 -4.068251095338784
8022 808.0242159307711 -4.071308633329567
8023 808.1213712692937 -4.074366170437283
8024 808.2185266078163 -4.077423706662394
8025 808.3156819463389 -4.080481242004989
8026 808.4128372848617 -4.083538776465522
8027 808.5099926233843 -4.086596310044174
8028 808.6071479619069 -4.089653842741223
8029 808.7043033004295 -4.092711374557167
8030 808.8014586389521 -4.095768905491889
8031 808.8986139774747 -4.098826435545929
8032 808.9957693159974 -4.101883964719695
8033 809.0929246545201 -4.104941493013362
8034 809.1900799930427 -4.107999020427117
8035 809.2872353315653 -4.111056546961317
8036 809.3843906700879 -4.114114072616314
8037 809.4815460086105 -4.117171597392321
8038 809.5787013471332 -4.120229121289617
8039 809.6758566856558 -4.123286644308559
8040 809.7730120241785 -4.126344166449542
8041 809.8701673627011 -4.129401687712376
8042 809.9673227012237 -4.132459208098126
8043 810.0644780397463 -4.135516727606413
8044 810.1616333782689 -4.138574246237853
8045 810.2587887167916 -4.141631763992372
8046 810.3559440553142 -4.144689280870724
8047 810.4530993938369 -4.147746796873074
8048 810.5502547323595 -4.150804311999597
8049 810.6474100708821 -4.153861826250452
8050 810.7445654094047 -4.156919339626196
8051 810.8417207479274 -4.159976852127102
8052 810.93887608645 -4.1630343637533365
8053 811.0360314249726 -4.166091874505147
8054 811.1331867634952 -4.1691493843829335
8055 811.2303421020179 -4.172206893386948
8056 811.3274974405405 -4.175264401517465
8057 811.4246527790632 -4.178321908775086
8058 811.5218081175858 -4.181379415159437
8059 811.6189634561084 -4.184436920671322
8060 811.716118794631 -4.187494425310813
8061 811.8132741331536 -4.190551929078236
8062 811.9104294716763 -4.193609431973991
8063 812.0075848101989 -4.196666933998426
8064 812.1047401487216 -4.199724435151396
8065 812.2018954872442 -4.202781935433604
8066 812.2990508257668 -4.205839434845345
8067 812.3962061642894 -4.20889693338667
8068 812.493361502812 -4.21195443105786
8069 812.5905168413346 -4.21501192785958
8070 812.6876721798574 -4.218069423791601
8071 812.78482751838 -4.221126918854784
8072 812.8819828569026 -4.224184413048988
8073 812.9791381954252 -4.227241906374278
8074 813.0762935339478 -4.230299398831676
8075 813.1734488724704 -4.233356890420982
8076 813.2706042109932 -4.236414381142517
8077 813.3677595495158 -4.239471870996731
8078 813.4649148880384 -4.2425293599836404
8079 813.562070226561 -4.24558684810385
8080 813.6592255650836 -4.248644335357545
8081 813.7563809036062 -4.251701821744813
8082 813.8535362421289 -4.25475930726636
8083 813.9506915806516 -4.257816791921924
8084 814.0478469191742 -4.260874275712229
8085 814.1450022576968 -4.26393175863744
8086 814.2421575962194 -4.266989240697756
8087 814.339312934742 -4.270046721893642
8088 814.4364682732646 -4.273104202225287
8089 814.5336236117873 -4.276161681692912
8090 814.63077895031 -4.279219160296954
8091 814.7279342888326 -4.28227663803745
8092 814.8250896273552 -4.2853341149150275
8093 814.9222449658778 -4.288391590929715
8094 815.0194003044004 -4.291449066081908
8095 815.1165556429231 -4.294506540371836
8096 815.2137109814457 -4.297564013799882
8097 815.3108663199683 -4.300621486366312
8098 815.408021658491 -4.30367895807132
8099 815.5051769970136 -4.306736428915258
8100 815.6023323355362 -4.309793898898473
8101 815.6994876740589 -4.312851368021072
8102 815.7966430125815 -4.315908836283558
8103 815.8937983511041 -4.31896630368623
8104 815.9909536896267 -4.32202377022897
8105 816.0881090281493 -4.325081235912627
8106 816.185264366672 -4.328138700737314
8107 816.2824197051946 -4.331196164702847
8108 816.3795750437173 -4.334253627810316
8109 816.4767303822399 -4.337311090059508
8110 816.5738857207625 -4.340368551450656
8111 816.6710410592851 -4.343426011984397
8112 816.7681963978077 -4.346483471660653
8113 816.8653517363304 -4.34954093047997
8114 816.9625070748531 -4.35259838844258
8115 817.0596624133757 -4.355655845548453
8116 817.1568177518983 -4.358713301798344
8117 817.2539730904209 -4.361770757192668
8118 817.3511284289435 -4.364828211731101
8119 817.4482837674661 -4.367885665414187
8120 817.5454391059889 -4.370943118242341
8121 817.6425944445115 -4.374000570215832
8122 817.7397497830341 -4.377058021334868
8123 817.8369051215567 -4.380115471599606
8124 817.9340604600793 -4.383172921010662
8125 818.0312157986019 -4.3862303695682066
8126 818.1283711371246 -4.3892878172723115
8127 818.2255264756473 -4.392345264123652
8128 818.3226818141699 -4.395402710121909
8129 818.4198371526925 -4.398460155268035
8130 818.5169924912151 -4.401517599561943
8131 818.6141478297377 -4.404575043004092
8132 818.7113031682603 -4.407632485594531
8133 818.808458506783 -4.4106899273340225
8134 818.9056138453057 -4.413747368222417
8135 819.0027691838283 -4.416804808259931
8136 819.0999245223509 -4.419862247447217
8137 819.1970798608735 -4.422919685784377
8138 819.2942351993961 -4.425977123271769
8139 819.3913905379188 -4.429034559909605
8140 819.4885458764414 -4.432091995698144
8141 819.585701214964 -4.4351494306376775
8142 819.6828565534867 -4.438206864728741
8143 819.7800118920093 -4.441264297971234
8144 819.8771672305319 -4.444321730365898
8145 819.9743225690546 -4.447379161912613
8146 820.0714779075772 -4.450436592611936
8147 820.1686332460998 -4.4534940224637705
8148 820.2657885846224 -4.456551451468959
8149 820.362943923145 -4.459608879627369
8150 820.4600992616677 -4.46266630693945
8151 820.5572546001903 -4.465723733405463
8152 820.654409938713 -4.468781159025744
8153 820.7515652772356 -4.471838583800551
8154 820.8487206157582 -4.474896007730058
8155 820.9458759542808 -4.4779534308148
8156 821.0430312928034 -4.48101085305465
8157 821.1401866313261 -4.4840682744504825
8158 821.2373419698488 -4.487125695002131
8159 821.3344973083714 -4.490183114710089
8160 821.431652646894 -4.493240533574571
8161 821.5288079854166 -4.49629795159567
8162 821.6259633239392 -4.499355368774104
8163 821.7231186624618 -4.502412785109858
8164 821.8202740009846 -4.505470200603412
8165 821.9174293395072 -4.508527615254867
8166 822.0145846780298 -4.511585029064516
8167 822.1117400165524 -4.514642442032919
8168 822.208895355075 -4.517699854160023
8169 822.3060506935976 -4.520757265446212
8170 822.4032060321204 -4.5238146758917654
8171 822.500361370643 -4.526872085497354
8172 822.5975167091656 -4.529929494262483
8173 822.6946720476882 -4.5329869021882505
8174 822.7918273862108 -4.536044309274448
8175 822.8889827247334 -4.539101715521596
8176 822.986138063256 -4.542159120929874
8177 823.0832934017787 -4.545216525499541
8178 823.1804487403014 -4.548273929230994
8179 823.277604078824 -4.551331332124372
8180 823.3747594173466 -4.554388734180117
8181 823.4719147558692 -4.557446135398452
8182 823.5690700943918 -4.560503535779668
8183 823.6662254329145 -4.563560935324153
8184 823.7633807714371 -4.566618334032009
8185 823.8605361099598 -4.569675731903587
8186 823.9576914484824 -4.572733128939253
8187 824.054846787005 -4.5757905251392685
8188 824.1520021255276 -4.578847920503772
8189 824.2491574640503 -4.581905315033394
8190 824.3463128025729 -4.584962708727934
8191 824.4434681410955 -4.588020101588258
8192 824.5406234796181 -4.5910774936139465
8193 824.6377788181408 -4.594134884806049
8194 824.7349341566634 -4.59719227516444
8195 824.832089495186 -4.600249664689381
8196 824.9292448337087 -4.603307053381288
8197 825.0264001722313 -4.60636444124032
8198 825.1235555107539 -4.6094218282669
8199 825.2207108492765 -4.6124792144613895
8200 825.3178661877992 -4.615536599823976
8201 825.4150215263218 -4.6185939843547
8202 825.5121768648445 -4.621651368054474
8203 825.6093322033671 -4.62470875092264
8204 825.7064875418897 -4.627766132960385
8205 825.8036428804123 -4.630823514167556
8206 825.9007982189349 -4.633880894544584
8207 825.9979535574575 -4.636938274091735
8208 826.0951088959803 -4.639995652809173
8209 826.1922642345029 -4.643053030697441
8210 826.2894195730255 -4.646110407756586
8211 826.3865749115481 -4.649167783986979
8212 826.4837302500707 -4.652225159388932
8213 826.5808855885933 -4.655282533962662
8214 826.678040927116 -4.658339907708573
8215 826.7751962656387 -4.661397280626895
8216 826.8723516041613 -4.664454652717774
8217 826.9695069426839 -4.667512023981878
8218 827.0666622812065 -4.670569394419049
8219 827.1638176197291 -4.67362676402985
8220 827.2609729582517 -4.6766841328145095
8221 827.3581282967745 -4.679741500773224
8222 827.4552836352971 -4.682798867906527
8223 827.5524389738197 -4.685856234214361
8224 827.6495943123423 -4.688913599697441
8225 827.7467496508649 -4.691970964355649
8226 827.8439049893875 -4.695028328189572
8227 827.9410603279102 -4.698085691199157
8228 828.0382156664328 -4.701143053385151
8229 828.1353710049555 -4.704200414747486
8230 828.2325263434781 -4.70725777528636
8231 828.3296816820007 -4.710315135002398
8232 828.4268370205233 -4.713372493895767
8233 828.523992359046 -4.716429851966746
8234 828.6211476975686 -4.71948720921562
8235 828.7183030360912 -4.722544565642702
8236 828.8154583746139 -4.7256019212481775
8237 828.9126137131365 -4.728659276032479
8238 829.0097690516591 -4.731716629995802
8239 829.1069243901817 -4.734773983138522
8240 829.2040797287044 -4.737831335460598
8241 829.301235067227 -4.740888686962887
8242 829.3983904057496 -4.743946037645232
8243 829.4955457442722 -4.747003387508116
8244 829.5927010827949 -4.75006073655171
8245 829.6898564213175 -4.753118084776336
8246 829.7870117598402 -4.756175432182541
8247 829.8841670983628 -4.759232778770167
