lat lon elevation
16.334765298594167 112.08067105316968 2.1940231
16.334758942691238 112.0806703531024 2.042567
16.33475894640691 112.08067034609702 1.914309
16.334758940831346 112.08067035660899 2.106767
16.334758940630994 112.0806703569867 2.1136825
16.33475893999575 112.08067035818439 2.13561
16.33475258107168 112.08066966375343 2.088337
16.334746222477857 112.08066896863465 2.0293913
16.334746220913157 112.08066897158467 2.0834014
16.3347462237899 112.08066896616099 1.9841022
16.33463808662474 112.08065721675126 2.2890673
16.3346253509022 112.0806558570652 2.7401454
16.334625360835645 112.0806558383377 2.3972833
16.334625357170466 112.08065584524765 2.5237901
16.334625357443425 112.08065584473306 2.514369
16.334625364259743 112.08065583188228 2.2790973
16.33462535634214 112.0806558468093 2.5523808
16.33461899121963 112.08065516154643 2.6781044
16.334618982187006 112.08065517857558 2.989873
16.334618986957565 112.08065516958169 2.8252132
16.334612625220647 112.08065447775832 2.8303492
16.33460626862467 112.08065377795047 2.6868773
16.334606268565967 112.08065377806113 2.688903
16.33460627860764 112.08065375912967 2.3423085
16.334606270424455 112.08065377455735 2.6247563
16.334599909938397 112.08065308000553 2.578795
16.334599908830583 112.08065308209407 2.6170318
16.33459990575509 112.08065308789224 2.723184
16.334593540958718 112.08065240127408 2.8218036
16.334523562142103 112.08064477404766 2.478657
16.334517200042484 112.08064408155664 2.4550972
16.334517203067655 112.08064407585344 2.3506858
16.334517202312608 112.0806440772769 2.3767457
16.334517192586212 112.08064409561355 2.712445
16.334510837428603 112.08064338789161 2.4104795
16.33451083916356 112.0806433846208 2.350599
16.33451083036177 112.08064340121433 2.6543853
16.334498103950992 112.08064201344786 2.5544636
16.33449810182896 112.0806420174484 2.6277034
16.33449172813228 112.08064134389264 2.9465387
16.33449173646789 112.08064132817802 2.6588445
16.33449173592175 112.08064132920761 2.6776938
16.3344853769544 112.08064062761365 2.4815435
16.33448537501636 112.0806406312673 2.5484326
16.334479014523787 112.08063993416559 2.4309053
16.334370770219287 112.08062822409697 2.7227824
16.33437076460142 112.08062823468772 2.9166675
16.334370765781117 112.08062823246377 2.8759534
16.334358035039266 112.08062684120286 2.615368
16.3343580279781 112.08062685451448 2.8590634
16.334358043702252 112.0806268248715 2.3163905
16.33435803894192 112.08062683384563 2.4806793
16.33435165988586 112.08062616356482 2.810327
16.334351674989673 112.08062613509134 2.2890646
16.334351663170164 112.0806261573733 2.6969793
16.334345298047857 112.0806254623662 2.5692856
16.334345284427418 112.08062548804322 3.0393531
16.334338936322588 112.0806247587097 2.28228
16.334338923879706 112.0806247821668 2.7117064
16.334338934393344 112.08062476234667 2.3488615
16.334338928891878 112.08062477271794 2.538727
16.334332554261334 112.08062409303362 2.687686
16.33432618916219 112.08062339502133 2.4981809
16.334326195513132 112.0806233830487 2.2789993
16.334326178356662 112.08062341539167 2.8710976
16.334319823764506 112.08062269720946 2.3093653
16.334319813947598 112.08062271571605 2.6481621
16.33431982335635 112.08062269797888 2.323451
16.33431344659467 112.0806220250091 2.582643
16.334313444402845 112.08062202914108 2.6582863
16.33430708642307 112.08062131661181 2.193955
16.334307066112565 112.08062135490057 2.8948996
16.33430070223582 112.08062065311724 2.6241834
16.33430069791526 112.08062066126222 2.7732916
16.33430068956108 112.08062067701127 3.061606
16.33430069328599 112.08062066998919 2.9330542
16.334294316161113 112.08061999484251 3.144975
16.334294323777883 112.0806199784483 2.846695
16.334294321450546 112.08061998283573 2.9270146
16.334287955600917 112.08061928591415 2.7370892
16.334287964245547 112.08061926961759 2.4387527
16.334281581552975 112.08061860217663 2.7871623
16.334281588486615 112.08061858910558 2.5478745
16.334275204120626 112.0806179225454 2.9110088
16.334275199723415 112.08061793083486 3.0627615
16.33427521208476 112.08061790753172 2.636158
16.334275205895423 112.08061791919961 2.8497584
16.334268840300414 112.08061721876173 2.5875208
16.334256071094067 112.08061589231953 3.4118717
16.3342560904418 112.08061585381071 2.70875
16.33425609214956 112.08061585059131 2.6498137
16.334249723643374 112.0806151544757 2.4565399
16.33424971536089 112.08061517008947 2.742375
16.334243326613652 112.08061451377351 3.2723882
16.334243335437666 112.08061449510357 2.9324508
16.334236968605847 112.08061379504295 2.6599941
16.33423695907521 112.08061381300965 2.9889028
16.334230578697067 112.0806131401237 3.2085397
16.334230589766033 112.08061311722173 2.7911282
16.334224206385716 112.08061244756041 3.0680704
16.33422420452755 112.08061245309861 3.167611
16.334224215846337 112.08061242972573 2.7415795
16.33421782987346 112.08061176658542 3.1324465
16.334217830155367 112.08061176401868 3.0873036
16.334217841215317 112.08061174316906 2.7056196
16.334217828608534 112.08061176896999 3.1760995
16.334211448883913 112.08061109161187 3.3048916
16.334211460796038 112.08061106712046 2.8583848
16.334198709930345 112.08060969500461 2.7863867
16.334198700491836 112.08060971483285 3.1475265
16.334192322828446 112.08060903236695 3.17169
16.334192323238366 112.0806090295589 3.1221297
16.334192323809212 112.08060902848275 3.1024296
16.33417956644894 112.08060766804489 3.2198784
16.33417319505371 112.08060697048968 2.9582438
16.33416681242019 112.08060629777499 3.1437948
16.334160433677802 112.08060561716601 3.1809168
16.33412254140493 112.08060129704701 2.6773186
16.33411612259397 112.08060065651983 3.1816008
16.334116132981848 112.08060063490245 2.7877166
16.334116120766694 112.0806006599644 3.2446575
16.33411612730848 112.08060064559729 2.983497
16.33411611647338 112.08060066805771 3.3928142
16.33411612832122 112.08060064368819 2.9485486
16.334109715169433 112.08059999204838 3.245164
16.33410972399831 112.08059997336989 2.9050786
16.334109719266085 112.08059998229056 3.0683813
16.334109729614752 112.08059996278236 2.7112627
16.33410971898469 112.08059998282103 3.0780923
16.33410331252266 112.0805993181318 3.1316123
16.334103304164856 112.08059933388706 3.4200292
16.334103316838462 112.08059930796087 2.947267
16.33410331121629 112.08059932059444 3.1766934
16.33410331662039 112.08059930837194 2.9547923
16.334103311966786 112.08059931917967 3.1507945
16.334103310567844 112.08059932181682 3.1990705
16.33409690160519 112.08059866317166 3.3572528
16.334090506059162 112.08059797297513 2.9391842
16.3340841068438 112.08059729131037 2.671325
16.334084090672373 112.08059732383039 3.264793
16.33408408546148 112.08059733365344 3.4446144
16.334077694660905 112.08059663367631 2.8392715
16.33407127312499 112.0805959953007 3.353847
16.33407127261967 112.08059599625328 3.371285
16.334071288812673 112.08059596369255 2.7770715
16.334064873601417 112.08059531285633 3.0595267
16.33406488057563 112.08059529970917 2.8188548
16.33405205739469 112.08059397750644 3.0013783
16.33404564779251 112.08059331302849 3.0239751
16.33404566370399 112.08059328303358 2.4748878
16.334045651758284 112.08059330555255 2.8871207
16.33404565531493 112.08059329884789 2.7643847
16.33403924527586 112.08059263481654 2.791235
16.334039248529994 112.08059262868214 2.6789384
16.33403282702688 112.08059198792643 3.126137
16.334032824438058 112.08059199280666 3.2154746
16.33402643257199 112.08059129364659 2.591539
16.33402642174034 112.0805913140655 2.9653277
16.334026419478892 112.0805913183286 3.0433679
16.334020014705946 112.08059064327729 2.8569102
16.334020017075034 112.08059063881129 2.7751555
16.334020012542194 112.08059064735622 2.931579
16.33402001875584 112.08059063564278 2.7171528
16.334020009557868 112.08059065298201 3.0345652
16.334020017407028 112.08059063818543 2.7636988
16.334013603388655 112.08058998021139 2.8860626
16.334013598958816 112.08058998856215 3.038932
16.3340136041212 112.08058997883045 2.8607836
16.33400078581801 112.08058864147274 2.7042587
16.33400078088372 112.08058865077446 2.874536
16.334000781102755 112.08058865036156 2.8669775
16.334000778129646 112.08058865596625 2.9695766
16.334000786268643 112.0805886406232 2.688707
16.333987962793923 112.08058731561869 2.7398055
16.333987961525306 112.08058731801019 2.7835844
16.333987965715302 112.08058731011151 2.638991
16.333987959947827 112.08058732098394 2.8380215
16.333987964103333 112.08058731315028 2.6946187
16.333981542246693 112.0805866682926 3.0386178
16.333981540553594 112.08058667351962 3.1324587
16.33396872178643 112.08058533381188 2.8964016
16.333968717418006 112.08058534204694 3.0471528
16.333962311265967 112.08058466666682 2.8217385
16.333962306546603 112.08058467556347 2.9846003
16.33396230837461 112.08058467211742 2.9215171
16.333955901757342 112.08058399732182 2.703317
16.3339558976864 112.08058400499613 2.8438022
16.333949477003767 112.08058335642983 3.1023054
16.33394306762162 112.08058268628137 2.9623125
16.333936659961623 112.08058201451423 2.787505
16.333936661840173 112.0805820109729 2.7226775
16.33386609955615 112.08057473545905 2.6894774
16.333866108100512 112.08057471935146 2.3946128
16.333859686096105 112.0805740699814 2.5940561
16.333859693034327 112.08057405690164 2.3546188
16.33385967567151 112.0805740896336 2.953808
16.33385968146182 112.08057407871785 2.753985
16.333853257146888 112.08057343351898 3.0269115
16.333853267836286 112.08057341336757 2.6580207
16.33385326535414 112.08057341804685 2.7436795
16.333853272882305 112.08057340385491 2.4838827
16.33384685083256 112.08057275420796 2.672549
16.333846849241755 112.08057275720692 2.727448
16.333840437005108 112.08057208888954 2.571541
16.333834021234086 112.0805714270709 2.531847
16.33382759974465 112.08057077587522 2.6839046
16.3338275914745 112.08057079146602 2.9693086
16.33382759223591 112.0805707900306 2.9430323
16.333769841794943 112.08056484217954 2.602272
16.33375700465109 112.08056352820725 2.6407154
16.33375057926263 112.08056288300396 2.8732028
16.333750581804637 112.08056287821174 2.7854767
16.33375058181191 112.08056287819802 2.7852256
16.33375058923516 112.08056286420356 2.529044
16.33375057456832 112.08056289185379 3.0352073
16.33374416163306 112.08056222310427 2.834497
16.33374416906591 112.08056220909168 2.5779834
16.333744151105577 112.0805622449863 3.233223
16.333744154662988 112.08056223624439 3.0750394
16.333744161302686 112.0805622237271 2.8458982
16.333744170656384 112.0805622060933 2.5230951
16.333737738190717 112.08056157410043 2.993132
16.333737743886026 112.0805615633635 2.7965825
16.333737750186817 112.08056155148509 2.5791368
16.333731324004727 112.08056090759054 2.8292274
16.333731328878752 112.0805608984019 2.6610208
16.333731326919374 112.08056090209578 2.7286408
16.333731313677763 112.08056092909462 3.221035
16.33372490507611 112.08056024997246 2.8260653
16.33372491096141 112.08056023887731 2.622958
16.33371849015554 112.08055958475587 2.6818178
16.333718498866745 112.08055956833323 2.3811858
16.333718491187433 112.08055958281051 2.6462061
16.33371849793048 112.0805595700983 2.413497
16.333718478236 112.08055960926238 3.1285875
16.33371206294778 112.08055894266779 2.9590156
16.33371206921349 112.08055893085545 2.7427793
16.333712065042434 112.08055893871888 2.8867269
16.33371207393812 112.0805589219484 2.5797274
16.333705656442095 112.08055826152227 2.5193303
16.33369923580332 112.08055760699854 2.5651262
16.33369922694638 112.08055762369598 2.8707893
16.33369281003642 112.08055696212668 2.7857978
16.333660718727664 112.08055367271832 2.6673677
16.33366071853835 112.08055367307524 2.6739013
16.333654291972024 112.08055302975328 2.9130042
16.33365428537562 112.08055304422463 3.1760714
16.333647867929574 112.08055238170303 3.0640497
16.333647866247304 112.08055238691 3.1575234
16.333641447966425 112.08055172586731 3.0712502
16.333641463315036 112.08055169693111 2.541545
16.333635041564044 112.08055104463989 2.6120856
16.333635030219792 112.08055106602686 3.0035949
16.333628616769122 112.08055039813641 2.7872086
16.3336286146213 112.08055040218564 2.8613336
16.333628619739844 112.0805503925358 2.6846838
16.333622198384433 112.08054973960341 2.7407954
16.333622202723525 112.08054973142302 2.5910454
16.333622198622386 112.08054973915479 2.732583
16.33361577575118 112.0805490891419 2.8408601
16.333615774072864 112.08054909230599 2.898782
16.333609353335458 112.08054843833841 2.9334302
16.3336093551998 112.08054843482363 2.8690884
16.33360293961304 112.08054777122 2.72615
16.333596519244214 112.08054711671258 2.748581
16.333500224511745 112.0805372944659 2.8911972
16.333500230062278 112.08053728400135 2.699633
16.33350022893688 112.08053728612309 2.7384734
16.333500226997042 112.08053728978031 2.8054225
16.333493810459725 112.08053663016194 2.7220032
16.333493812705054 112.08053662592877 2.6445105
16.333493805186468 112.08053664010373 2.903998
16.333487394064893 112.08053597045647 2.6365955
16.33348739931023 112.0805359605673 2.4555638
16.333487387561743 112.08053598271704 2.8610377
16.33348739560183 112.08053596755886 2.5835516
16.333480972672614 112.08053532036 2.7267401
16.333474552897 112.08053466740833 2.7643104
16.333474566882042 112.08053464104187 2.2816448
16.333468140302344 112.08053400111632 2.5574086
16.33346171451268 112.08053335977328 2.8071387
16.333455310860554 112.08053267703428 2.2987592
16.33345530102499 112.08053269557767 2.6382153
16.333455299380525 112.08053269867806 2.694971
16.333448879213257 112.08053205109155 2.8263872
16.33344888237007 112.08053204513988 2.7174351
16.33344247142252 112.08053137849 2.5015707
16.333442473285704 112.08053137497724 2.4372663
16.333442461243326 112.08053139768128 2.8528876
16.333436051656513 112.08053072679027 2.5611227
16.333436045041243 112.08053073926234 2.7894373
16.333436041609303 112.08053074573274 2.9078846
16.333436042032172 112.0805307449355 2.89329
16.3333911335104 112.08052613351163 2.4057043
16.333384710176656 112.08052549052262 2.625839
16.33338471282792 112.08052548552402 2.5343342
16.333378291970533 112.08052483813643 2.6742756
16.33337828619446 112.08052484902645 2.8736293
16.333378299618694 112.08052482371683 2.4103093
16.33337187503304 112.08052418363344 2.684331
16.333371877378056 112.0805241792122 2.6033955
16.333365455842596 112.08052353365787 2.7776744
16.33336546861114 112.0805235095844 2.3369834
16.33335904687915 112.08052286468498 2.5237012
16.33335903965967 112.08052287829639 2.772873
16.33335262382209 112.08052222257284 2.7619333
16.3333526292605 112.08052221231938 2.5742328
16.333352633213885 112.08052220486576 2.437786
16.333339790525052 112.08052091506875 2.813867
16.333339789362785 112.08052091726006 2.8539817
16.33333338031264 112.08052024963368 2.6268592
16.333333373403125 112.08052026266078 2.8653343
16.33333337744992 112.08052025503103 2.7256632
16.333326964626284 112.08051959482603 2.6350465
16.333314121145868 112.0805183129117 3.1569924
16.333294876593257 112.08051634757764 3.1738822
16.333294880434675 112.08051633829949 3.0058804
16.333294882691114 112.08051633404519 2.9280007
16.333294888477376 112.08051632313581 2.7282922
16.333288463711117 112.0805156873774 3.0899122
16.333282045799386 112.08051503916735 3.2244542
16.333282048887636 112.08051503334477 3.1178653
16.333282044537142 112.08051504154717 3.2680194
16.333275635196134 112.0805143771131 3.1067672
16.33327564083617 112.08051436647936 2.9121046
16.333275635624325 112.08051437630579 3.0919883
16.33327563627379 112.08051437508128 3.0695727
16.333275632484447 112.08051438426126 3.2357776
16.33326922691758 112.08051371128829 2.9208593
16.33326922933385 112.08051370673265 2.8374631
16.333269220966386 112.08051372454426 3.16168
16.333269219028733 112.0805137281975 3.2285569
16.33326282274097 112.0805130380771 2.6007671
16.33325639947949 112.08051240119985 2.9468772
16.333249984930177 112.08051174825151 2.9998927
16.333249984501453 112.08051174905982 3.0146897
16.33324999095167 112.08051173689854 2.7920635
16.333249980416703 112.08051175879682 3.1910913
16.33324357578227 112.0805110854778 2.8741844
16.3332435834667 112.08051107098949 2.6089594
16.333243574796725 112.08051108733595 2.9081998
16.333237159601705 112.0805104401241 3.0649676
16.333237160913626 112.0805104376506 3.0196874
16.3332371582143 112.0805104447755 3.148272
16.333230745644876 112.08050978918018 3.1563616
16.333230757615187 112.08050976457564 2.7077928
16.333230757144538 112.08050976546302 2.724037
16.333230747057712 112.08050978448085 3.0721803
16.333224332024574 112.08050913593506 3.208723
16.333128183255436 112.08049927880207 3.09698
16.333121781770625 112.08049860898905 2.8705754
16.333121777609403 112.08049861683476 3.0142004
16.333115366991308 112.08049796669431 3.1478817
16.33311537069694 112.08049795767198 2.9845624
16.333115375840652 112.08049794797384 2.8070264
16.333115362589957 112.08049797499278 3.299795
16.333108962585655 112.08049730118846 3.005802
16.33310895695019 112.08049731384935 3.2357297
16.333108959822393 112.08049730639841 3.1011765
16.333108958370012 112.08049731117237 3.1867244
16.333102548963755 112.0804966575515 3.2622287
16.333102553184887 112.08049664959282 3.1165354
16.333102552434315 112.08049664897236 3.1070223
16.333096146413503 112.08049599129286 3.1084013
16.333096142518276 112.08049599863708 3.2428455
16.3330961371301 112.08049600879616 3.4288197
16.333096151141564 112.08049598034276 2.9097917
16.333096142575915 112.08049599852839 3.2408562
16.33308333513772 112.08049467182683 3.0452373
16.333083340305095 112.08049466208405 2.8668842
16.33308333442587 112.08049467316899 3.069807
16.333083340486425 112.08049466174214 2.8606255
16.333076926044722 112.0804940194572 3.151322
16.333076934181303 112.08049400208054 2.8350666
16.33307692276038 112.08049402564964 3.2646818
16.33306411561697 112.08049269907278 3.0850606
16.333064117729034 112.08049269509061 3.0121622
16.33290407744189 112.08047620479933 3.1725965
16.332897681287758 112.08047553832084 3.087191
16.332897677630687 112.0804755472517 3.2488358
16.33289127921852 112.08047488751667 3.2876346
16.332891284392563 112.08047487572564 3.0736308
16.332891278818966 112.08047488827002 3.3014255
16.332884889621454 112.08047420957558 2.9976132
16.332884883576966 112.08047422300781 3.2416606
16.332884886591444 112.08047421732417 3.1376147
16.33288489153865 112.08047420596078 2.9314404
16.332878489700487 112.08047355562057 3.1456275
16.332878486800713 112.08047356108797 3.2457142
16.332878489823457 112.08047355538874 3.1413832
16.33287208894482 112.08047290165277 3.2978992
16.332872088549227 112.08047290239864 3.3115532
16.332872092816782 112.08047289435235 3.164257
16.332865695849875 112.08047223368949 3.196629
16.332865701266456 112.08047222144117 2.9742546
16.332865691654963 112.08047224159881 3.3414183
16.332859303420694 112.08047156477868 3.0807254
16.33285929892137 112.08047157529757 3.2714407
16.332852906719438 112.08047090464977 3.1281977
16.332846510400003 112.08047024410713 3.1708336
16.332846510439982 112.08047024403173 3.1694534
16.332839674746904 112.08046972939249 3.1998298
16.332839672705195 112.08046973324214 3.2703025
16.332814215379706 112.08046703547 3.1575992
16.332807849857616 112.08046636391416 3.1896744
16.332807850734362 112.08046636226108 3.1594129
16.332807847569953 112.0804663682275 3.2686355
16.33280784851866 112.08046636643874 3.23589
16.332807849565434 112.08046636446508 3.1997595
16.332801493881952 112.08046567652428 2.9327805
16.332801483493906 112.08046569814638 3.3267539
16.33279512788838 112.08046500669539 3.001884
16.332795123273215 112.08046501743281 3.1966002
16.33279511870919 112.08046502603818 3.3541315
16.332795124992323 112.08046501215583 3.1018438
16.332795122692037 112.08046501852863 3.21666
16.33279512586206 112.08046501051597 3.071824
16.332788756481722 112.08046434951122 3.3032842
16.33277603767133 112.0804629849445 3.0005631
16.332776036832364 112.08046298652634 3.0295205
16.332776034426985 112.08046299309719 3.1479626
16.332776036220164 112.0804629876806 3.0506508
16.33276967523848 112.0804623099484 2.9855661
16.332769665072142 112.08046233115225 3.3718812
16.332769672051985 112.08046231799204 3.130969
16.3327696688979 112.08046232393896 3.2398336
16.332769666327742 112.08046232878486 3.3285437
16.332763304888545 112.08046165227465 3.288379
16.332763302618442 112.0804616565548 3.3667324
16.332763302737614 112.08046165633012 3.3626192
16.332756941142282 112.08046098046263 3.3367412
16.332756946214513 112.0804609708992 3.161672
16.332756949687866 112.08046096231476 3.0063694
16.3327569430782 112.08046097681256 3.2699227
16.3327442244718 112.08045961539985 3.050293
16.332744220012483 112.08045962584322 3.2396252
16.33272514131574 112.08045759030672 3.0461495
16.3327187833182 112.08045690951408 2.9445968
16.33271877783647 112.08045692188506 3.1692152
16.33271877998273 112.08045691580287 3.0597193
16.33271242457462 112.08045623039882 2.8760545
16.33271241831204 112.08045624424199 3.1276233
16.332712425336428 112.08045622896246 2.8497608
16.332712418524988 112.08045624180488 3.0848546
16.332712421344407 112.0804562364891 2.9875436
16.332712426574883 112.08045622662746 2.8070161
16.332706059907633 112.08045556271115 3.0189795
16.332706055747288 112.08045557259072 3.1979902
16.332706058034017 112.08045556827929 3.119065
16.33270606392096 112.08045555514437 2.880462
16.332706059821014 112.08045556287449 3.0219696
16.33270606005302 112.08045556243705 3.013962
16.332706057792738 112.0804555666986 3.091974
16.33269969705869 112.08045488995648 3.0732315
16.332699701680575 112.08045488124235 2.91371
16.332699701394578 112.08045488178156 2.9235811
16.332699697458377 112.08045488920291 3.0594366
16.332693341943152 112.08045420663338 2.9325387
16.3326933371423 112.0804542177205 3.1336546
16.33269334518485 112.08045420052144 2.820654
16.332693337206003 112.08045421556483 3.0960379
16.332693342617432 112.08045420536207 2.9092665
16.332693334377893 112.08045422293253 3.2290661
16.33268698015005 112.08045353423844 2.9959157
16.3326806172417 112.0804528661963 3.1392715
16.332680619479337 112.0804528599419 3.0266235
16.33268062003073 112.08045285890229 3.0075927
16.33267426341077 112.08045217717172 2.9043226
16.33264882683816 112.08044947108432 2.8930552
16.332642465325957 112.08044879942385 2.9841611
16.332642468802156 112.0804487928699 2.8641856
16.33263610731669 112.08044812129422 2.9587471
16.332636105566703 112.08044812459357 3.0191448
16.33263610780415 112.08044812037518 2.9419234
16.332629742419048 112.08044745831106 3.2106254
16.33262974732307 112.08044744702967 3.005955
16.332629753359083 112.0804474356496 2.7976334
16.332629752754634 112.08044743678921 2.8184948
16.33262338600381 112.08044677741243 3.1382234
16.3326233917287 112.08044676458343 2.905223
16.33262339309828 112.08044676200129 2.8579543
16.332623392546807 112.08044676304101 2.8769875
16.332623387001252 112.0804467755319 3.1037986
16.332617028113436 112.08044609736052 3.0849643
16.332617028395546 112.08044609682867 3.075228
16.332610673246545 112.08044541373356 2.9661767
16.332610677974795 112.08044540481917 2.8029919
16.332610669016965 112.0804454237433 3.1475685
16.332610670869528 112.08044541821508 3.0482147
16.332610669950263 112.08044542198371 3.1153576
16.33261067021086 112.0804454194569 3.0709472
16.33261067465083 112.080445411086 2.9177113
16.332604311372016 112.08044474339675 3.0924032
16.332604309349744 112.08044474924495 3.197614
16.332604314136603 112.08044473818457 2.9969897
16.33260431754358 112.08044473176123 2.8794055
16.332597953990362 112.08044406857894 3.1345975
16.332597959886307 112.08044405542756 2.8956962
16.332597958473816 112.0804440580906 2.9444451
16.332591590292726 112.08044340557602 3.3947222
16.332591598590263 112.08044338993238 3.1083536
16.332585238161997 112.08044271703558 3.192675
16.33258524537434 112.08044270140242 2.9083436
16.33258524184144 112.0804427080631 3.0302722
16.332585241178247 112.08044270931344 3.0531607
16.332585246074927 112.08044270008156 2.8841643
16.33258523974605 112.08044271404911 3.1380057
16.332578882266596 112.08044203562567 3.122738
16.33257888020394 112.08044203951441 3.1939247
16.332578881273495 112.08044203749797 3.157012
16.332578880757506 112.08044203847078 3.17482
16.33257888199806 112.08044203613193 3.1320057
16.33257888791181 112.0804420229471 2.8924925
16.332572532464752 112.08044134071343 2.8090196
16.332572525879446 112.08044135312886 3.0362928
16.332572529547637 112.08044134621315 2.9096956
16.33256616838525 112.0804406747648 3.0251617
16.332566177861157 112.08044065689973 2.698129
16.332566166661298 112.08044068005049 3.1200752
16.33256616631045 112.08044067867647 3.0967674
16.332566167895543 112.08044067568805 3.0420628
16.332559817664762 112.08043998348447 2.7791352
16.332559811411233 112.08043999527432 2.9949567
16.33255981165431 112.08043999481603 2.9865675
16.33255345126488 112.08043932189666 3.078005
16.332553459684142 112.08043930602376 2.7874405
16.332553456067817 112.08043931284166 2.912247
16.332553451187273 112.08043932407845 3.116099
16.33254709305652 112.08043864484138 3.0951254
16.33254709332476 112.08043864637115 3.1212838
16.332547088927907 112.08043865466054 3.2730267
16.332547089552033 112.08043865348387 3.2514868
16.332540742611148 112.08043795311539 2.8450446
16.33254073093527 112.08043797716337 3.2834136
16.332540744704694 112.08043794916844 2.772793
16.332540742540505 112.08043795324858 2.8474827
16.33253437834739 112.08043728739467 3.0723255
16.332534382209914 112.08043728011268 2.9390237
16.332528028527634 112.08043659438505 2.8013446
16.332528029209346 112.08043659309982 2.7778175
16.3325280239399 112.08043660303424 2.9596736
16.33252166757381 112.08043592229733 2.9145942
16.332521668396396 112.08043592074651 2.8862057
16.332515319350467 112.08043522612878 2.588233
16.332515308337438 112.08043524689143 2.9683056
16.332515313535694 112.08043523709125 2.7889075
16.332508952031276 112.0804345658698 2.9203818
16.332508956760417 112.08043455695406 2.757174
16.332508951525377 112.08043456682354 2.937841
16.332508960938632 112.08043454907697 2.6129794
16.3325089538515 112.08043456243817 2.857564
16.332508954624604 112.08043456098066 2.8308833
16.332502603370354 112.08043387221925 2.6405537
16.33250259103068 112.08043389548287 3.0664077
16.332502607029568 112.08043386532063 2.5142708
16.33250259687981 112.08043388445567 2.8645484
16.332502594940667 112.08043388811149 2.9314702
16.332496242231095 112.08043320009274 2.757673
16.332496242647345 112.08043319930799 2.7433078
16.332489875619615 112.08043253815777 3.0624013
16.332489885154207 112.08043252018254 2.7333553
16.332489887787524 112.08043251521805 2.6424775
16.332483522444075 112.08043184886914 2.8692667
16.33248352176861 112.08043185014259 2.8925776
16.332477173469133 112.08043115340125 2.562136
16.332470807323627 112.08043049014587 2.8456023
16.332400866080757 112.08042301982908 2.817465
16.332400871726794 112.08042300918518 2.6226249
16.332400867918388 112.08042301636478 2.7540498
16.33240086678582 112.0804230184999 2.7931337
16.332400871686207 112.08042300926168 2.6240253
16.33240086877234 112.0804230147549 2.7245808
16.332394513721642 112.0804223278305 2.5828323
16.332394508325592 112.08042233800312 2.769045
16.332394507879215 112.08042233884464 2.7844493
16.332394508873104 112.08042233697097 2.7501512
16.33239450268233 112.08042234864178 2.963789
16.33238814860005 112.08042165959243 2.783553
16.33238815008468 112.08042165679362 2.7323196
16.332388147823675 112.08042166105605 2.8103447
16.33238179199865 112.08042097498229 2.684947
16.332381791730725 112.08042097548736 2.694193
16.332381785256516 112.08042098769246 2.9176104
16.33237543407332 112.08042029806175 2.7219496
16.332375435232688 112.08042029587615 2.6819413
16.3323754332277 112.08042029965591 2.7511308
16.33237543070496 112.08042030441175 2.8381877
16.332375429625113 112.08042030644745 2.8754518
16.33237543620778 112.08042029403792 2.648292
16.33236907472833 112.08041961797274 2.7067213
16.33236907431867 112.08041961874503 2.720858
16.332369069561878 112.08041962771243 2.8850088
16.332369067591337 112.08041963142725 2.9530094
16.3323627101769 112.08041894735749 2.8651607
16.33236270836957 112.0804189507646 2.9275289
16.332362716489495 112.08041893545715 2.647322
16.332356351313308 112.08041826566803 2.8210907
16.33235635407263 112.08041826046625 2.7258708
16.33235635159336 112.08041826514011 2.8114269
16.332356353746352 112.08041826108133 2.7371304
16.33234998887855 112.08041759034887 2.8937972
16.332349989519688 112.08041758914024 2.8716726
16.332349992180934 112.08041758412332 2.7798374
16.332349987709154 112.08041759255339 2.9341512
16.3323436310418 112.08041690598951 2.801146
16.332197278481825 112.08040127258143 2.5651784
16.332197274727893 112.08040127965788 2.6947114
16.332197274405083 112.08040128026639 2.7058504
16.332197276920564 112.08040127552454 2.6190512
16.332197284244344 112.08040126171863 2.3663366
16.332190916394755 112.0804005843772 2.3929245
16.332190914994506 112.08040058701678 2.4412415
16.332184546448442 112.08039991037957 2.479829
16.332184544743036 112.08039991359439 2.5386758
16.332184549390895 112.08039990483283 2.378297
16.33218455007268 112.08039990354763 2.3547716
16.33218454447232 112.0803999141047 2.5480168
16.33218454497211 112.08039991316254 2.530771
16.332184547748003 112.0803999079298 2.4349866
16.332178178161413 112.08039923263688 2.4972494
16.332178173220317 112.08039924195117 2.6677456
16.332178178470595 112.08039923205403 2.4865806
16.332178176805222 112.08039923519338 2.5440457
16.33217180964416 112.08039855470253 2.51019
16.33217181037778 112.0803985533196 2.4848757
16.33216544834297 112.08039786631147 2.3270102
16.332165446656496 112.0803978694906 2.385203
16.332165444051064 112.08039787440198 2.4751048
16.332165442331885 112.08039787764275 2.5344265
16.332159072268297 112.08039720134722 2.5753033
16.332159071930196 112.08039720198458 2.5869699
16.332159072352766 112.080397201188 2.572389
16.332152705321597 112.08039651852573 2.495633
16.332152705145756 112.0803965188572 2.5017004
16.33215270882549 112.08039651192068 2.3747294
16.33203161523908 112.0803836355692 2.3801255
16.33203161141123 112.08038364278475 2.5122025
16.332031613992935 112.0803836379182 2.423123
16.332025230499664 112.08038297169252 2.6172497
16.332018854923714 112.08038229149405 2.55195
16.332018856736163 112.08038228807757 2.4894133
16.332018855558026 112.08038229029836 2.5300636
