ID x y
37916 3794.7645715261197 -1.136530319560979
37917 3794.8642226779143 -1.1375806547509129
37918 3794.9638738297085 -1.1388966772539302
37919 3795.063524981503 -1.140212698887158
37920 3795.163176133298 -1.1415287196506565
37921 3795.262827285092 -1.1428447395429515
37922 3795.3624784368867 -1.1441607585651603
37923 3795.4621295886814 -1.1454767767175404
37924 3795.5617807404756 -1.1467057934882199
37925 3795.6614318922702 -1.1477124636858882
37926 3795.761083044065 -1.1487191330156996
37927 3795.860734195859 -1.1497258014735365
37928 3795.9603853476538 -1.1507324690653196
37929 3796.060036499448 -1.15173913578397
37930 3796.1596876512426 -1.1527458016332055
37931 3796.2593388030373 -1.1537524666165417
37932 3796.3589899548315 -1.1547591307277116
37933 3796.458641106626 -1.155765793972904
37934 3796.558292258421 -1.1567724563477544
37935 3796.657943410215 -1.1577791178546821
37936 3796.7575945620097 -1.1587857784917421
37937 3796.857245713804 -1.1597924382604976
37938 3796.9568968655985 -1.1607775333672432
37939 3797.056548017393 -1.161536210226389
37940 3797.1561991691874 -1.1622948862173548
37941 3797.255850320982 -1.163053561342858
37942 3797.3555014727767 -1.1638122355976286
37943 3797.455152624571 -1.1645709089858425
37944 3797.5548037763656 -1.1653295815044338
37945 3797.65445492816 -1.1660882531569996
37946 3797.7541060799545 -1.1671869994568258
37947 3797.853757231749 -1.1682905067812435
37948 3797.9534083835433 -1.169394013240776
37949 3798.053059535338 -1.1704975188307127
37950 3798.1527106871326 -1.1716010235529826
37951 3798.252361838927 -1.1727045274081007
37952 3798.3520129907215 -1.1738080303976428
37953 3798.451664142516 -1.1746164840362656
37954 3798.5513152943104 -1.1753796200736542
37955 3798.650966446105 -1.176142755243088
37956 3798.7506175978992 -1.1769058895464664
37957 3798.850268749694 -1.177669022984361
37958 3798.9499199014886 -1.1784321555552069
37959 3799.0495710532828 -1.179195287258258
37960 3799.1492222050774 -1.1799584180951879
37961 3799.248873356872 -1.1807215480667335
37962 3799.3485245086663 -1.181484677170575
37963 3799.448175660461 -1.1822478054097587
37964 3799.547826812255 -1.1830109327829277
37965 3799.64747796405 -1.1837740592872041
37966 3799.7471291158445 -1.184537184927434
37967 3799.8467802676387 -1.1853227551338659
37968 3799.9464314194333 -1.186120320588822
37969 3800.046082571228 -1.1869178851800832
37970 3800.145733723022 -1.1877154489051804
37971 3800.245384874817 -1.1885130117640852
37972 3800.3450360266115 -1.189310573757
37973 3800.4446871784057 -1.1901081348861968
37974 3800.5443383302004 -1.1909829613068617
37975 3800.6439894819946 -1.191922732998048
37976 3800.7436406337893 -1.192862503824733
37977 3800.843291785584 -1.193802273785824
37978 3800.942942937378 -1.1947420428814723
37979 3801.042594089173 -1.1956818111133565
37980 3801.1422452409674 -1.196621578479629
37981 3801.2418963927616 -1.1975613449826241
37982 3801.3415475445563 -1.1985011106199117
37983 3801.4411986963505 -1.1994408753912378
37984 3801.540849848145 -1.2003806392993628
37985 3801.64050099994 -1.2013204023435158
37986 3801.740152151734 -1.2022601645237145
37987 3801.8398033035287 -1.203199925838467
37988 3801.9394544553234 -1.2040963768402833
37989 3802.0391056071176 -1.2048983130590525
37990 3802.138756758912 -1.2057002484147628
37991 3802.238407910707 -1.2065021829048668
37992 3802.338059062501 -1.2073041165322902
37993 3802.4377102142957 -1.2081060492960276
37994 3802.53736136609 -1.2089079811956474
37995 3802.6370125178846 -1.2094926627904332
37996 3802.7366636696793 -1.2091626647169313
37997 3802.8363148214735 -1.2088326657818538
37998 3802.935965973268 -1.2085026659810545
37999 3803.035617125063 -1.208172665318747
38000 3803.135268276857 -1.2078426637906556
38001 3803.2349194286517 -1.2075126614012728
38002 3803.334570580446 -1.207165052360665
38003 3803.4342217322405 -1.2066279787192293
38004 3803.533872884035 -1.2060909042131733
38005 3803.6335240358294 -1.20555382884403
38006 3803.733175187624 -1.2050167526097315
38007 3803.8328263394187 -1.2044796755130296
38008 3803.932477491213 -1.203942597551066
38009 3804.0321286430076 -1.2034055187252353
38010 3804.131779794802 -1.203027880859013
38011 3804.2314309465964 -1.2026539723707188
38012 3804.331082098391 -1.2022800630204227
38013 3804.4307332501853 -1.2019061528027013
38014 3804.53038440198 -1.201532241720754
38015 3804.6300355537746 -1.2011583297760993
38016 3804.729686705569 -1.2007844169677213
38017 3804.8293378573635 -1.20038208594835
38018 3804.928989009158 -1.199973966155639
38019 3805.0286401609524 -1.1995658454997606
38020 3805.128291312747 -1.1991577239789049
38021 3805.2279424645412 -1.198749601594816
38022 3805.327593616336 -1.198341478343723
38023 3805.4272447681305 -1.1979333542294572
38024 3805.5268959199248 -1.197843450335986
38025 3805.6265470717194 -1.1978597801398188
38026 3805.726198223514 -1.1978761090794272
38027 3805.8258493753083 -1.1978924371563338
38028 3805.925500527103 -1.1979087643656037
38029 3806.025151678897 -1.1979250907107666
38030 3806.124802830692 -1.197941416193208
38031 3806.2244539824865 -1.1980836673144744
38032 3806.3241051342807 -1.1982996141331483
38033 3806.4237562860753 -1.1985155600848056
38034 3806.52340743787 -1.198731505175699
38035 3806.623058589664 -1.1989474494024535
38036 3806.722709741459 -1.199163392761216
38037 3806.8223608932535 -1.1993793352573991
38038 3806.9220120450477 -1.1995952768883757
38039 3807.0216631968424 -1.199811217655018
38040 3807.1213143486366 -1.2000271575572405
38041 3807.2209655004312 -1.2002430965955941
38042 3807.320616652226 -1.2004590347684267
38043 3807.42026780402 -1.2006749720766035
38044 3807.519918955815 -1.2008909085207478
38045 3807.6195701076094 -1.2011068441031476
38046 3807.7192212594036 -1.2013077096461622
38047 3807.8188724111983 -1.201502679215647
38048 3807.9185235629925 -1.201697647922991
38049 3808.018174714787 -1.2018926157641001
38050 3808.117825866582 -1.2020875827423136
38051 3808.217477018376 -1.202282548854436
38052 3808.3171281701707 -1.2024775141047996
38053 3808.4167793219654 -1.202796103805234
38054 3808.5164304737596 -1.2032094239197324
38055 3808.616081625554 -1.203622743171838
38056 3808.715732777349 -1.2040360615599148
38057 3808.815383929143 -1.2044493790832096
38058 3808.9150350809377 -1.204862695741367
38059 3809.014686232732 -1.2052760115364674
38060 3809.1143373845266 -1.2056893264682227
38061 3809.2139885363213 -1.206102640535919
38062 3809.3136396881155 -1.206515953739645
38063 3809.41329083991 -1.2069292660775428
38064 3809.512941991705 -1.2073425775536837
38065 3809.612593143499 -1.2077558881660941
38066 3809.7122442952937 -1.2081691979149465
38067 3809.811895447088 -1.2085370550414911
38068 3809.9115465988825 -1.2087657562258176
38069 3810.011197750677 -1.2089944565486803
38070 3810.1108489024714 -1.209223156008754
38071 3810.210500054266 -1.2094518546063409
38072 3810.3101512060607 -1.2096805523381509
38073 3810.409802357855 -1.209909249206719
38074 3810.5094535096496 -1.2101528555626686
38075 3810.609104661444 -1.2105398780655694
38076 3810.7087558132384 -1.210926899704992
38077 3810.808406965033 -1.2113139204779593
38078 3810.9080581168273 -1.2117009403915109
38079 3811.007709268622 -1.2120879594402627
38080 3811.1073604204166 -1.212474977628876
38081 3811.207011572211 -1.2128619949496766
38082 3811.3066627240055 -1.2133988679568706
38083 3811.4063138758 -1.2139460624861034
38084 3811.5059650275944 -1.214493256152787
38085 3811.605616179389 -1.2150404489564153
38086 3811.705267331183 -1.2155876408968425
38087 3811.804918482978 -1.216134831976687
38088 3811.9045696347725 -1.216682022188957
38089 3812.0042207865667 -1.2171714623598628
38090 3812.1038719383614 -1.2176439276748816
38091 3812.203523090156 -1.21811639212779
38092 3812.3031742419503 -1.2185888557150317
38093 3812.402825393745 -1.219061318442968
38094 3812.502476545539 -1.2195337803063637
38095 3812.602127697334 -1.2200062413070913
38096 3812.7017788491285 -1.2202740969205124
38097 3812.8014300009227 -1.2204067159867495
38098 3812.9010811527173 -1.2205393341887127
38099 3813.000732304512 -1.2206719515299316
38100 3813.100383456306 -1.2208045680072264
38101 3813.200034608101 -1.220937183622162
38102 3813.2996857598955 -1.2210697983769077
38103 3813.3993369116897 -1.2212024122683491
38104 3813.4989880634844 -1.221335025298183
38105 3813.5986392152786 -1.2214676374632436
38106 3813.6982903670732 -1.2216002487686044
38107 3813.797941518868 -1.221732859211098
38108 3813.897592670662 -1.2218654687912203
38109 3813.9972438224568 -1.2219980775063881
38110 3814.0968949742514 -1.2221152569509979
38111 3814.1965461260456 -1.2221947400984927
38112 3814.2961972778403 -1.2222742223814507
38113 3814.3958484296345 -1.2223537038022876
38114 3814.495499581429 -1.222433184362428
38115 3814.595150733224 -1.2225126640609165
38116 3814.694801885018 -1.2225921428964472
38117 3814.7944530368127 -1.2226298466309746
38118 3814.8941041886073 -1.222383652180234
38119 3814.9937553404015 -1.2221374568689818
38120 3815.093406492196 -1.221891260696669
38121 3815.193057643991 -1.2216450636601337
38122 3815.292708795785 -1.2213988657618309
38123 3815.3923599475797 -1.221152667001542
38124 3815.492011099374 -1.220906467377814
38125 3815.5916622511686 -1.2209677601545152
38126 3815.6913134029633 -1.2210380237967993
38127 3815.7909645547575 -1.2211082865750598
38128 3815.890615706552 -1.2211785484928104
38129 3815.990266858347 -1.2212488095476548
38130 3816.089918010141 -1.2213190697383975
38131 3816.1895691619357 -1.2213893290693338
38132 3816.28922031373 -1.2213065590212562
38133 3816.3888714655245 -1.2211862074540285
38134 3816.488522617319 -1.2210658550253264
38135 3816.5881737691134 -1.2209455017305082
38136 3816.687824920908 -1.220825147576381
38137 3816.7874760727027 -1.2207047925586458
38138 3816.887127224497 -1.220584436679836
38139 3816.9867783762916 -1.2204531521533823
38140 3817.086429528086 -1.220315769011414
38141 3817.1860806798804 -1.2201783850085857
38142 3817.285731831675 -1.220041000140938
38143 3817.3853829834693 -1.219903614412349
38144 3817.485034135264 -1.2197662278210277
38145 3817.5846852870586 -1.219628840366818
38146 3817.684336438853 -1.2193737264499749
38147 3817.7839875906475 -1.218988154128823
38148 3817.883638742442 -1.2186025809448537
38149 3817.9832898942363 -1.218217006898433
38150 3818.082941046031 -1.2178314319892252
38151 3818.182592197825 -1.2174458562168855
38152 3818.28224334962 -1.2170602795837642
38153 3818.3818945014145 -1.2168049413580526
38154 3818.4815456532087 -1.2168259810969992
38155 3818.5811968050034 -1.2168470199704018
38156 3818.680847956798 -1.2168680579830653
38157 3818.7804991085923 -1.2168890951316111
38158 3818.880150260387 -1.2169101314172721
38159 3818.979801412181 -1.2169311668404408
38160 3819.079452563976 -1.2169035213698098
38161 3819.1791037157705 -1.2165767459842503
38162 3819.2787548675647 -1.2162499697363778
38163 3819.3784060193593 -1.215923192623956
38164 3819.478057171154 -1.2155964146520049
38165 3819.577708322948 -1.2152696358150994
38166 3819.677359474743 -1.2149428561150568
38167 3819.7770106265375 -1.2146160755523727
38168 3819.8766617783317 -1.2139976847314813
38169 3819.9763129301264 -1.213372867773101
38170 3820.0759640819206 -1.212748049953472
38171 3820.1756152337152 -1.2121232312700077
38172 3820.27526638551 -1.2114984117235146
38173 3820.374917537304 -1.2108735913124171
38174 3820.4745686890988 -1.2102487700389197
38175 3820.5742198408934 -1.2096239479031539
38176 3820.6738709926876 -1.2089991249008047
38177 3820.7735221444823 -1.2083743010385621
38178 3820.8731732962765 -1.2077494763085443
38179 3820.972824448071 -1.2071246507197433
38180 3821.072475599866 -1.2064998242634264
38181 3821.17212675166 -1.2058749969452123
38182 3821.2717779034547 -1.2052501687622712
38183 3821.3714290552493 -1.2046253397161752
38184 3821.4710802070435 -1.20400050980564
38185 3821.570731358838 -1.2033756790307386
38186 3821.670382510633 -1.2027508473921138
38187 3821.770033662427 -1.2021260148899593
38188 3821.8696848142217 -1.2015011815230139
38189 3821.969335966016 -1.2008763472914676
38190 3822.0689871178106 -1.2002515121950186
38191 3822.1686382696053 -1.1996266762349688
38192 3822.2682894213995 -1.1990018394107942
38193 3822.367940573194 -1.1983770017209388
38194 3822.467591724989 -1.1977521631681025
38195 3822.567242876783 -1.1971273237493545
38196 3822.6668940285776 -1.1965024834674125
38197 3822.766545180372 -1.1958776423194575
38198 3822.8661963321665 -1.1952528003053384
38199 3822.965847483961 -1.1946279574284269
38200 3823.0654986357554 -1.19400311368568
38201 3823.16514978755 -1.1933782690786696
38202 3823.2648009393447 -1.1927534236063266
38203 3823.364452091139 -1.1920998287406697
38204 3823.4641032429336 -1.1912575750737524
38205 3823.5637543947278 -1.1904153205419412
38206 3823.6634055465224 -1.1895730651460799
38207 3823.763056698317 -1.1887308088835002
38208 3823.8627078501113 -1.1878885517552558
38209 3823.962359001906 -1.1870462937620108
38210 3824.0620101537006 -1.1862040349019036
38211 3824.161661305495 -1.1853617751767356
38212 3824.2613124572895 -1.1845195145862473
38213 3824.360963609084 -1.1836772531291562
38214 3824.4606147608783 -1.182834990805814
38215 3824.560265912673 -1.1819927276166897
38216 3824.659917064467 -1.1811504635621297
38217 3824.759568216262 -1.1803081986402493
38218 3824.8592193680565 -1.179724146157323
38219 3824.9588705198507 -1.1792006247672937
38220 3825.0585216716454 -1.1786771025088605
38221 3825.15817282344 -1.1781535793857945
38222 3825.2578239752343 -1.1776300553933403
38223 3825.357475127029 -1.1771065305359283
38224 3825.457126278823 -1.1765830048121462
38225 3825.556777430618 -1.1761295250795722
38226 3825.6564285824124 -1.1757150485650598
38227 3825.7560797342067 -1.1753005711829037
38228 3825.8557308860013 -1.1748860929364149
38229 3825.955382037796 -1.1744716138197884
38230 3826.05503318959 -1.1740571338384722
38231 3826.154684341385 -1.1736426529883168
38232 3826.2543354931795 -1.173335101484012
38233 3826.3539866449737 -1.1731491918854218
38234 3826.4536377967684 -1.1729632814185589
38235 3826.5532889485626 -1.172777370085507
38236 3826.6529401003572 -1.1725914578844918
38237 3826.752591252152 -1.1724055448168809
38238 3826.852242403946 -1.1722196308827488
38239 3826.9518935557408 -1.172033716081092
38240 3827.0515447075354 -1.1718478004110668
38241 3827.1511958593296 -1.171661883876002
38242 3827.2508470111243 -1.1714759664710943
38243 3827.3504981629185 -1.1712900482005306
38244 3827.450149314713 -1.171104129062078
38245 3827.549800466508 -1.1709182090564152
38246 3827.649451618302 -1.1707322881835562
38247 3827.7491027700967 -1.1705463664456168
38248 3827.8487539218913 -1.1703604438362447
38249 3827.9484050736855 -1.1701745203609448
38250 3828.04805622548 -1.1699885960194951
38251 3828.1477073772744 -1.1698026708095952
38252 3828.247358529069 -1.1696167447312895
38253 3828.3470096808637 -1.1694308177879744
38254 3828.446660832658 -1.169074561967351
38255 3828.5463119844526 -1.1687080707400668
38256 3828.6459631362472 -1.1683415786456042
38257 3828.7456142880415 -1.1679750856836737
38258 3828.845265439836 -1.1676085918536572
38259 3828.9449165916308 -1.1672420971577022
38260 3829.044567743425 -1.1668756015908812
38261 3829.1442188952196 -1.1665091051579015
38262 3829.243870047014 -1.1661426078581965
38263 3829.3435211988085 -1.165776109688018
38264 3829.443172350603 -1.1654096106524658
38265 3829.5428235023974 -1.1650431107488348
38266 3829.642474654192 -1.1646766099768406
38267 3829.7421258059867 -1.1643101083356662
38268 3829.841776957781 -1.1638067110930272
38269 3829.9414281095756 -1.163210345998241
38270 3830.0410792613698 -1.1626139800341164
38271 3830.1407304131644 -1.1620176132027016
38272 3830.240381564959 -1.1614212455020816
38273 3830.3400327167533 -1.1608248769334484
38274 3830.439683868548 -1.16022850749874
38275 3830.5393350203426 -1.1595485088364104
38276 3830.638986172137 -1.1587527883602657
38277 3830.7386373239315 -1.157957067015543
38278 3830.838288475726 -1.1571613448056706
38279 3830.9379396275203 -1.1563656217222942
38280 3831.037590779315 -1.155569897773681
38281 3831.137241931109 -1.154774172954106
38282 3831.236893082904 -1.1540121657962423
38283 3831.3365442346985 -1.1533519996291606
38284 3831.4361953864927 -1.152691832591655
38285 3831.5358465382874 -1.152031664682939
38286 3831.635497690082 -1.1513714959069752
38287 3831.7351488418763 -1.150711326262126
38288 3831.834799993671 -1.150051155748102
38289 3831.934451145465 -1.1493785348500865
38290 3832.03410229726 -1.1485312314336404
38291 3832.1337534490544 -1.1476839271474955
38292 3832.2334046008486 -1.1468366219924189
38293 3832.3330557526433 -1.145989315967057
38294 3832.432706904438 -1.1451420090726607
38295 3832.532358056232 -1.1442947013075813
38296 3832.632009208027 -1.1434473926728632
38297 3832.7316603598215 -1.1430329626955977
38298 3832.8313115116157 -1.1426678420875813
38299 3832.9309626634104 -1.1423027206063132
38300 3833.0306138152046 -1.1419375982587852
38301 3833.130264966999 -1.1415724750386822
38302 3833.229916118794 -1.1412073509498981
38303 3833.329567270588 -1.1408422259909745
38304 3833.4292184223827 -1.1405694510255238
38305 3833.5288695741774 -1.1403329439970271
38306 3833.6285207259716 -1.1400964361009613
38307 3833.7281718777663 -1.1398599273341556
38308 3833.8278230295605 -1.139623417697333
38309 3833.927474181355 -1.1393869071899303
38310 3834.02712533315 -1.1391503958114093
38311 3834.126776484944 -1.138644633342217
38312 3834.2264276367387 -1.1379048475710558
38313 3834.3260787885333 -1.1371650609317392
38314 3834.4257299403275 -1.1364252734198725
38315 3834.525381092122 -1.1356854850370688
38316 3834.6250322439164 -1.1349456957837596
38317 3834.724683395711 -1.1342059056613358
38318 3834.8243345475057 -1.13346611466687
38319 3834.9239856993 -1.132726322801382
38320 3835.0236368510946 -1.1319865300636422
38321 3835.1232880028892 -1.131246736456104
38322 3835.2229391546834 -1.1305069419769342
38323 3835.322590306478 -1.129767146626195
38324 3835.4222414582728 -1.129027350404419
38325 3835.521892610067 -1.1283061874043057
38326 3835.6215437618616 -1.1276652725159515
38327 3835.721194913656 -1.1270243567555962
38328 3835.8208460654505 -1.1263834401242363
38329 3835.920497217245 -1.1257425226197082
38330 3836.0201483690394 -1.1251016042432767
38331 3836.119799520834 -1.1244606849946859
38332 3836.2194506726287 -1.123820051605568
38333 3836.319101824423 -1.1232791241730897
38334 3836.4187529762175 -1.1227381958694878
38335 3836.5184041280118 -1.1221972666916358
38336 3836.6180552798064 -1.1216563366420154
38337 3836.717706431601 -1.121115405718994
38338 3836.8173575833953 -1.1205744739257977
38339 3836.91700873519 -1.1200335412598186
38340 3837.0166598869846 -1.1194926077212415
38341 3837.116311038779 -1.1189516733104092
38342 3837.2159621905735 -1.1184107380259007
38343 3837.315613342368 -1.117869801870544
38344 3837.4152644941623 -1.117328864842353
38345 3837.514915645957 -1.1167879269414431
38346 3837.614566797751 -1.1162469881678359
38347 3837.714217949546 -1.115835296723752
38348 3837.8138691013405 -1.115495726364312
38349 3837.9135202531347 -1.115156155132203
38350 3838.0131714049294 -1.1148165830257426
38351 3838.112822556724 -1.1144770100474624
38352 3838.2124737085182 -1.1141374361952092
38353 3838.312124860313 -1.1137978614720279
38354 3838.411776012107 -1.1137392452177561
38355 3838.5114271639018 -1.1139955504868464
38356 3838.6110783156964 -1.1142518548805729
38357 3838.7107294674906 -1.1145081584045649
38358 3838.8103806192853 -1.114764461051946
38359 3838.91003177108 -1.1150207628284345
38360 3839.009682922874 -1.1152770637314937
38361 3839.109334074669 -1.1155785653512424
38362 3839.2089852264635 -1.1159975362137349
38363 3839.3086363782577 -1.1164165062038762
38364 3839.4082875300523 -1.1168354753203324
38365 3839.5079386818466 -1.117254443564402
38366 3839.607589833641 -1.1176734109373694
38367 3839.707240985436 -1.1180923774343015
38368 3839.80689213723 -1.118492225242134
38369 3839.9065432890247 -1.1186835845041259
38370 3840.0061944408194 -1.1188749428927576
38371 3840.1058455926136 -1.119066300409525
38372 3840.2054967444083 -1.1192576570537565
38373 3840.3051478962025 -1.1194490128247416
38374 3840.404799047997 -1.1196403677240898
38375 3840.504450199792 -1.1198317217506286
38376 3840.604101351586 -1.120023074904907
38377 3840.7037525033807 -1.1202144271872143
38378 3840.8034036551753 -1.1204057785972648
38379 3840.9030548069695 -1.1205971291340173
38380 3841.002705958764 -1.1207884787986888
38381 3841.1023571105584 -1.1209798275897143
38382 3841.202008262353 -1.1211711755100868
38383 3841.3016594141477 -1.1211778732629032
38384 3841.401310565942 -1.1211134436037753
38385 3841.5009617177366 -1.121049013072037
38386 3841.6006128695312 -1.120984581666507
38387 3841.7002640213254 -1.1209201493902068
38388 3841.79991517312 -1.1208557162410688
38389 3841.8995663249148 -1.1207912822208232
38390 3841.999217476709 -1.120316787110502
38391 3842.0988686285036 -1.1194784397503295
38392 3842.198519780298 -1.1186400915162569
38393 3842.2981709320925 -1.1178017424110163
38394 3842.397822083887 -1.1169633924310336
38395 3842.4974732356814 -1.116125041580073
38396 3842.597124387476 -1.1152866898560632
38397 3842.6967755392707 -1.114393012698283
38398 3842.796426691065 -1.1133816645946908
38399 3842.8960778428595 -1.1123703156204012
38400 3842.9957289946537 -1.1113589657718954
38401 3843.0953801464484 -1.1103476150496174
38402 3843.195031298243 -1.1093362634536632
38403 3843.2946824500373 -1.1083249109852567
38404 3843.394333601832 -1.1073135576445132
38405 3843.4939847536266 -1.1063022034261714
38406 3843.593635905421 -1.10529084833672
38407 3843.6932870572155 -1.1042794923727097
38408 3843.79293820901 -1.1032681355368048
38409 3843.8925893608043 -1.1022567778248167
38410 3843.992240512599 -1.1012454192377135
38411 3844.091891664393 -1.1002340597771667
38412 3844.191542816188 -1.0990216684033047
38413 3844.2911939679825 -1.0978052985402993
38414 3844.3908451197767 -1.0965889278041487
38415 3844.4904962715714 -1.0953725561928582
38416 3844.590147423366 -1.0941561837067155
38417 3844.6897985751602 -1.0929398103468646
38418 3844.789449726955 -1.0917234361093584
38419 3844.889100878749 -1.0905070609996521
38420 3844.9887520305438 -1.089290685013637
38421 3845.0884031823384 -1.088074308150814
38422 3845.1880543341326 -1.086857930412302
38423 3845.2877054859273 -1.085641551799215
38424 3845.387356637722 -1.084425172312386
38425 3845.487007789516 -1.0832087919467561
38426 3845.586658941311 -1.0821974199331095
38427 3845.6863100931055 -1.0813138900036066
38428 3845.7859612448997 -1.080430359196832
38429 3845.8856123966943 -1.0795468275140987
38430 3845.9852635484885 -1.0786632949545147
38431 3846.084914700283 -1.0777797615190856
38432 3846.184565852078 -1.0768962272072073
38433 3846.284217003872 -1.0760126920193578
38434 3846.3838681556667 -1.0751291559542828
38435 3846.4835193074614 -1.0742456190107585
38436 3846.5831704592556 -1.0733620811914903
38437 3846.6828216110503 -1.0724785424965244
38438 3846.7824727628445 -1.071595002923079
38439 3846.882123914639 -1.0707114624738487
38440 3846.981775066434 -1.0698898610732144
38441 3847.081426218228 -1.0692668257706668
38442 3847.1810773700226 -1.068643789589558
38443 3847.2807285218173 -1.0680207525333838
38444 3847.3803796736115 -1.0673977145961988
38445 3847.480030825406 -1.0667746757836358
38446 3847.5796819772004 -1.0661516360921421
38447 3847.679333128995 -1.0655154240185638
38448 3847.7789842807897 -1.064577237469253
38449 3847.878635432584 -1.0636390500441344
38450 3847.9782865843786 -1.0627008617398204
38451 3848.077937736173 -1.0617626725565827
38452 3848.1775888879674 -1.060824482495656
38453 3848.277240039762 -1.0598862915568645
38454 3848.3768911915568 -1.0589480997375524
38455 3848.476542343351 -1.0581416908087942
38456 3848.5761934951456 -1.0573564726995208
38457 3848.67584464694 -1.0565712537101586
38458 3848.7754957987345 -1.0557860338402563
38459 3848.875146950529 -1.0550008130945656
38460 3848.9747981023233 -1.0542155914697222
38461 3849.074449254118 -1.0534303689641842
38462 3849.1741004059127 -1.0525894680036778
38463 3849.273751557707 -1.0517197009948998
38464 3849.3734027095015 -1.0508499331055106
38465 3849.4730538612957 -1.049980164338761
38466 3849.5727050130904 -1.0491103946892117
38467 3849.672356164885 -1.0482406241637428
38468 3849.7720073166793 -1.0473708527565506
38469 3849.871658468474 -1.0465353241008568
38470 3849.9713096202686 -1.045736877158479
38471 3850.070960772063 -1.044938429333767
38472 3850.1706119238575 -1.0441399806314582
38473 3850.270263075652 -1.0433415310516363
38474 3850.3699142274463 -1.0425430805879348
38475 3850.469565379241 -1.0417446292460841
38476 3850.569216531035 -1.040959388309254
38477 3850.66886768283 -1.0402065051966147
38478 3850.7685188346245 -1.0394536212038332
38479 3850.8681699864187 -1.0387007363290053
38480 3850.9678211382134 -1.0379478505741577
38481 3851.067472290008 -1.0371949639394238
38482 3851.1671234418022 -1.0364420764242066
38483 3851.266774593597 -1.0356891880274652
38484 3851.366425745391 -1.0349362987503863
38485 3851.4660768971858 -1.0341834085928205
38486 3851.5657280489804 -1.0334305175546863
38487 3851.6653792007746 -1.032677625634971
38488 3851.7650303525693 -1.031924732834483
38489 3851.864681504364 -1.0311718391519094
38490 3851.964332656158 -1.0304189445885061
38491 3852.063983807953 -1.0295659976649105
38492 3852.1636349597475 -1.0287024618432081
38493 3852.2632861115417 -1.0278389251377043
38494 3852.3629372633363 -1.0269753875517011
38495 3852.4625884151305 -1.026111849085888
38496 3852.562239566925 -1.0252483097344207
38497 3852.66189071872 -1.0243847695030759
38498 3852.761541870514 -1.0235212283904698
38499 3852.8611930223087 -1.0226576863951653
38500 3852.9608441741034 -1.0217941435181999
38501 3853.0604953258976 -1.0209305997599127
38502 3853.1601464776923 -1.0200670551192186
38503 3853.2597976294865 -1.0192035095941456
38504 3853.359448781281 -1.0183399631869516
38505 3853.459099933076 -1.0173458904297537
38506 3853.55875108487 -1.0162255783519587
38507 3853.6584022366646 -1.0151052653909058
38508 3853.7580533884593 -1.0139849515483235
38509 3853.8577045402535 -1.0128646368235668
38510 3853.957355692048 -1.011744321211868
38511 3854.0570068438424 -1.0106240047205866
38512 3854.156657995637 -1.0095987400792445
38513 3854.2563091474317 -1.0087661829547496
38514 3854.355960299226 -1.007933624945423
38515 3854.4556114510206 -1.007101066055272
38516 3854.555262602815 -1.006268506278424
38517 3854.6549137546094 -1.005435945617469
38518 3854.754564906404 -1.004603384075354
38519 3854.8542160581987 -1.003770821647425
38520 3854.953867209993 -1.0029382583386752
38521 3855.0535183617876 -1.0021056941435251
38522 3855.153169513582 -1.0012731290647068
38523 3855.2528206653765 -1.0004405631007813
38524 3855.352471817171 -0.999607996256076
38525 3855.4521229689653 -0.9987754285234445
38526 3855.55177412076 -0.9979428599058711
38527 3855.6514252725547 -0.9974478101439033
38528 3855.751076424349 -0.9969728268125007
38529 3855.8507275761435 -0.9964978425967281
38530 3855.9503787279377 -0.9960228574953103
38531 3856.0500298797324 -0.9955478715100838
38532 3856.149681031527 -0.9950728846400203
38533 3856.2493321833213 -0.9945978968847111
38534 3856.348983335116 -0.9941229082459717
38535 3856.4486344869106 -0.9936479187210399
38536 3856.548285638705 -0.9931729283117434
38537 3856.6479367904994 -0.9926979370155298
38538 3856.747587942294 -0.9922229448362216
38539 3856.8472390940883 -0.9917479517719272
38540 3856.946890245883 -0.9912729578220141
38541 3857.046541397677 -0.9906722281582798
38542 3857.146192549472 -0.9899665726976892
38543 3857.2458437012665 -0.9892609163522739
38544 3857.3454948530607 -0.9885552591209752
38545 3857.4451460048554 -0.9878496010045854
38546 3857.54479715665 -0.987143942002966
38547 3857.644448308444 -0.9864382821167759
38548 3857.744099460239 -0.9857758395764318
38549 3857.843750612033 -0.985192290210879
38550 3857.9434017638278 -0.9846087399600592
38551 3858.0430529156224 -0.9840251888222671
38552 3858.1427040674166 -0.983441636800503
38553 3858.2423552192113 -0.9828580838923493
38554 3858.342006371006 -0.9822745300972997
38555 3858.4416575228 -0.981709020530845
38556 3858.541308674595 -0.9812082912978841
38557 3858.6409598263895 -0.9807075611792406
38558 3858.7406109781837 -0.9802068301757245
38559 3858.8402621299783 -0.9797060982825805
38560 3858.9399132817725 -0.9792053655061892
38561 3859.039564433567 -0.9787046318408699
38562 3859.139215585362 -0.9782038972919178
38563 3859.238866737156 -0.97770316185537
38564 3859.3385178889507 -0.9772024255331484
38565 3859.4381690407454 -0.9767016883215671
38566 3859.5378201925396 -0.9762009502265752
38567 3859.6374713443342 -0.9757002112420423
38568 3859.7371224961284 -0.9751994713734558
38569 3859.836773647923 -0.9746987306167245
38570 3859.9364247997178 -0.9741979889729393
38571 3860.036075951512 -0.973697246443523
