lat lon elevation
16.199446174892675 111.57767152131166 -0.96532613
16.199433353687894 111.57767018659133 -0.9157329
16.199420543668342 111.57766885758303 -1.2030776
16.199407726766925 111.5776675262526 -1.2188563
16.199407719208025 111.57766752238798 -0.915397
16.199407726864337 111.5776675263024 -1.2227671
16.199407721403517 111.57766752351047 -1.0035372
16.19940772878793 111.57766752728587 -1.2999913
16.19940132656404 111.57766686474417 -1.5090714
16.199394913140914 111.57766619657701 -1.24956
16.19938209696925 111.57766486561586 -1.0633959
16.199382102557763 111.57766486847306 -1.2877529
16.199375692949936 111.577664202563 -1.123854
16.199375690498808 111.57766420130982 -1.0254511
16.199369278306488 111.57766353418234 -0.7384169
16.199369289550976 111.57766353993124 -1.1898391
16.199362880638674 111.5776628745855 -1.0150157
16.199350073493513 111.57766155006111 -1.0736498
16.199343670100326 111.57766088746754 -1.0231589
16.19934367410847 111.57766088951676 -1.1840702
16.199330868891305 111.57765956623562 -1.1631881
16.199330871346643 111.57765956749095 -1.2617604
16.19933086836577 111.57765956596693 -1.1420898
16.1993308708455 111.57765956723473 -1.2416413
16.199324465121162 111.57765890416552 -1.0762043
16.199318063885194 111.57765824350169 -1.0709193
16.199318061467633 111.57765824226567 -0.9738633
16.19931166783703 111.5776575856016 -1.253794
16.19931166587493 111.57765758459844 -1.1750233
16.199311664339632 111.5776575838135 -1.1133869
16.199305263560642 111.57765692360691 -1.0861589
16.199298868292 111.57765626633051 -1.2599059
16.199292468350542 111.57765560677872 -1.2257496
16.19929246661038 111.57765560588903 -1.1558886
16.19929246836131 111.57765560678422 -1.2261816
16.199279672546325 111.57765429010449 -1.2600176
16.199260478608814 111.5776523158458 -1.148403
16.199260476381358 111.57765231470698 -1.0589793
16.1992604798491 111.57765231647991 -1.1981958
16.199254084451148 111.57765165994833 -1.2234179
16.199254080745536 111.5776516580538 -1.074652
16.199247684831395 111.57765100098752 -1.0202177
16.199234899540233 111.5776496905835 -1.1143987
16.19923490613419 111.57764969395475 -1.3791203
16.19920294021827 111.57764642056792 -1.3265554
16.199202936413805 111.57764641862283 -1.1738216
16.199202938011258 111.57764641943955 -1.2379527
16.199202938800777 111.5776464198432 -1.2696489
16.199196545140236 111.57764576529006 -1.1772656
16.199196551464187 111.57764576852328 -1.4311466
16.19919015733948 111.5776451138569 -1.2991741
16.199190152465654 111.57764511136509 -1.1035095
16.199190150975564 111.57764511060326 -1.0436888
16.199183768143158 111.57764446183491 -1.3440826
16.19917737548646 111.57764380816893 -1.2290839
16.199170988408323 111.57764315748074 -1.3170414
16.199164594954738 111.5776425036592 -1.1280428
16.1991645950316 111.57764250369851 -1.1311283
16.19916459745232 111.57764250493614 -1.22831
16.199164597677015 111.57764250505102 -1.2373307
16.199158211642178 111.57764185514917 -1.3251485
16.199158210606736 111.57764185461978 -1.28358
16.19915182224387 111.57764120326517 -1.2187078
16.19915182307642 111.57764120369083 -1.2521313
16.19913905449849 111.57763990631013 -1.462855
16.199139046656704 111.57763990230087 -1.1480418
16.199132662223686 111.57763925411925 -1.2542987
16.199126273585236 111.57763860352685 -1.1325171
16.1991198884574 111.5776379548587 -1.1306756
16.19911350905151 111.57763730885603 -1.2993693
16.199113506830795 111.57763730772065 -1.2102177
16.19910073635865 111.57763601092448 -1.0930016
16.199094356321044 111.57763536538053 -1.2116864
16.19908107947889 111.57763375787802 -1.0977865
16.199074727833462 111.5776331305783 -0.99741066
16.199074732513054 111.5776331329708 -1.1852812
16.199068386803695 111.5776325088404 -1.3016073
16.199068382205866 111.57763250648969 -1.1170199
16.199062034241656 111.57763188134048 -1.1215216
16.199055688334695 111.57763125740506 -1.1906102
16.199055691749717 111.57763125915106 -1.3277103
16.199049352704026 111.57763063882838 -1.6485947
16.199049345425028 111.57763063510687 -1.3563718
16.19904934132151 111.57763063300888 -1.1916319
16.199042996816637 111.57763001002786 -1.2729973
16.199030301409643 111.57762876119159 -1.1191173
16.199023961181304 111.57762813962087 -1.1991554
16.199023960035873 111.57762813903526 -1.1531723
16.199011275816595 111.57762689670574 -1.33306
16.199011272144002 111.57762689482806 -1.1856241
16.199004923689696 111.57762627061464 -0.99307644
16.198998587757462 111.57762565293282 -1.2851362
16.198985906611284 111.57762441321006 -1.4437084
16.198985901134346 111.57762441040984 -1.223842
16.198985893735998 111.57762440662725 -0.92684233
16.198979551315887 111.5776237860136 -0.90618277
16.198973219652764 111.57762317102711 -1.3005953
16.198973216257023 111.57762316929093 -1.164278
16.198966870480444 111.57762254721536 -0.9757079
16.19896687874103 111.5776225514388 -1.307316
16.198954191496902 111.57762130986883 -1.0552604
16.198947859010126 111.57762069496499 -1.3529683
16.198947845953413 111.57762068828936 -0.8288357
16.19894150778424 111.57762007060471 -0.8833817
16.19894151159574 111.57762007255346 -1.0363852
16.198935171068918 111.57761945378729 -0.9815757
16.19892883940821 111.57761883928663 -1.2303891
16.19892249299034 111.5776182177544 -0.9107131
16.198922499999348 111.577618221338 -1.192068
16.198916154349288 111.57761760071135 -0.9274508
16.198903484815585 111.57761637016866 -1.1564969
16.198903476592825 111.57761636596447 -0.8264251
16.19889715023694 111.5776157551741 -1.2594544
16.19887179443787 111.57761328707977 -0.81539863
16.19886546545285 111.57761267553586 -1.0850182
16.198865461938844 111.57761267373918 -0.9439661
16.198865474134642 111.57761267997479 -1.433504
16.198852790555524 111.57761144414079 -0.91361386
16.198852789552117 111.57761144362776 -0.873338
16.198846458270157 111.57761083125558 -1.020285
16.19884012343104 111.5776102171786 -1.015006
16.198840121359517 111.57761021611945 -0.93185717
16.198821121977588 111.57760837719067 -1.0690596
16.198808453108374 111.5776071496751 -0.93916255
16.1987957896889 111.57760592577512 -1.0367198
16.198795786830463 111.57760592431359 -0.9219896
16.198795785570663 111.57760592366945 -0.87142473
16.198776790188383 111.5776040890846 -1.0160173
16.19875778735884 111.57760225164218 -0.8122702
16.198738800225737 111.5776004231541 -1.1988199
16.198732469267455 111.577599812882 -1.2437161
16.198732466511093 111.57759981147261 -1.1330895
16.198732463252817 111.57759980980661 -1.0023191
16.198726141292696 111.57759920423526 -1.4053867
16.19872612863644 111.5775991977639 -0.8974324
16.198719798628048 111.57759858817636 -0.9748793
16.198719794595696 111.57759858611453 -0.81304324
16.198713465845515 111.57759797726855 -0.93874127
16.19870080137304 111.57759675630271 -0.9050179
16.198700807033138 111.57759675919685 -1.1321784
16.19868814041886 111.57759553754528 -1.011076
16.198688139665673 111.57759553716016 -0.98084825
16.19868180908917 111.57759492785839 -1.0274101
16.198681807985867 111.57759492729424 -0.98313147
16.1986754802161 111.5775943195206 -1.1422441
16.19866914769753 111.57759370901934 -1.0731765
16.198662815617134 111.57759309922491 -1.0601835
16.198662816712535 111.57759309978503 -1.1041442
16.198656482711478 111.57759248909889 -1.0150529
16.198643818746927 111.57759127045016 -1.0411391
16.198643822649878 111.57759127244587 -1.1977705
16.198637485433668 111.57759066038136 -0.9847314
16.198637484529097 111.57759065991881 -0.9484299
16.198637486966692 111.57759066116525 -1.0462536
16.198637489304243 111.5775906623605 -1.1400626
16.198631157400346 111.57759005270741 -1.1047516
16.19862482288508 111.57758944219651 -1.0052654
16.19862482643476 111.57758944401161 -1.1477165
16.19860582710303 111.57758761513948 -1.0384344
16.198599490300335 111.57758700300957 -0.7859688
16.1985994964743 111.57758700616661 -1.0337291
16.198593165183645 111.5775863977199 -1.0827041
16.198574167965017 111.57758457075461 -1.0880111
16.198574165947974 111.57758456972319 -1.0070697
16.1985678310487 111.57758396013851 -0.97062606
16.198561498510497 111.57758335144587 -0.9973046
16.198561498567056 111.57758335147477 -0.9995741
16.19855516318942 111.57758274140576 -0.9188997
16.19854883305661 111.57758213409333 -1.0556197
16.198542504146673 111.5775815274799 -1.24868
16.198536161532232 111.57758091353939 -0.86154854
16.19851716188324 111.57757908773742 -0.9941831
16.198517158265275 111.57757908588734 -0.8490059
16.198517161416664 111.57757908749885 -0.9754608
16.198510833075918 111.57757848155701 -1.2360084
16.19851082567447 111.57757847777218 -0.93901396
16.198498159297746 111.57757726108012 -1.092812
16.198498159108805 111.57757726098352 -1.0852305
16.19847914462181 111.57757542880694 -0.79262877
16.19846647852022 111.57757421290033 -1.061888
16.198466490298276 111.57757421892332 -1.5344815
16.198466478069577 111.57757421266989 -1.0438057
16.198460140024814 111.57757360225484 -0.99526036
16.198460139427805 111.57757360194955 -0.9713056
16.198460139600453 111.57757360203783 -0.978233
16.198447476169292 111.57757238746815 -1.3871808
16.198441121363693 111.57757176865923 -0.70277804
16.198434787951776 111.57757116123969 -0.92752755
16.1984284564467 111.57757055445938 -1.2040565
16.19842211089978 111.57756994055343 -0.9306568
16.198422113211628 111.57756994173567 -1.0234162
16.198422125994753 111.57756994827277 -1.5363182
16.198415784083938 111.57756933628043 -1.4225992
16.19839675530084 111.57756749866607 -1.006957
16.19839675789767 111.57756749999406 -1.1111482
16.198396755474633 111.57756749875495 -1.01393
16.19839675413159 111.57756749806812 -0.96004355
16.198390414249676 111.57756688731993 -0.98595583
16.198390415092284 111.57756688775083 -1.0197634
16.198390416085235 111.57756688825862 -1.0596027
16.198384077677776 111.57756627752943 -1.0841633
16.198384077840196 111.57756627761248 -1.09068
16.19838408406623 111.57756628079645 -1.3404814
16.19837773211838 111.57756566397515 -0.9132024
16.198377736447966 111.57756566618929 -1.0869137
16.1983777359509 111.5775656659351 -1.0669705
16.198377738363963 111.57756566716913 -1.1637871
16.198371393228907 111.57756505387903 -1.0257596
16.198365047410917 111.5775644402859 -0.87653524
16.198365050256648 111.57756444174119 -0.99071
16.198365048819472 111.57756444100623 -0.9330485
16.19835870594151 111.57756382896183 -0.918278
16.198358706540095 111.57756382926794 -0.94229424
16.198358703319105 111.57756382762072 -0.8130641
16.198358706336975 111.57756382916405 -0.93414474
16.198352369435383 111.57756321982805 -1.138016
16.198346025281694 111.57756260761083 -1.1438415
16.198346023905362 111.57756260690698 -1.088622
16.19832698563284 111.57756076638172 -0.86753076
16.198320642159388 111.57756015428319 -0.933859
16.198320638856888 111.57756015259426 -0.80136216
16.198320640389003 111.5775601533778 -0.8628309
16.198314298467327 111.57755954171891 -0.97195995
16.198295259162578 111.57755770121418 -0.98355806
16.198288906397714 111.57755708454526 -0.77224576
16.198288910323207 111.57755708655283 -0.92973316
16.198288908590232 111.57755708566657 -0.8602077
16.198282562479072 111.57755647282605 -0.9736177
16.19827621733796 111.5775558597295 -1.0701371
16.198276215578773 111.57755585882981 -0.9995607
16.198276211920003 111.57755585695863 -0.8527754
16.198263514072686 111.57755462777409 -0.87953275
16.198257170087263 111.57755401575197 -1.1221972
16.198257162369792 111.57755401180503 -0.81258607
16.19825716752587 111.577554014442 -1.0194387
16.198250813320808 111.57755339722166 -0.87322897
16.19824446012253 111.57755278054363 -0.78878
16.19824447013952 111.57755278566661 -1.1906402
16.198238109242578 111.57755216507772 -0.8189551
16.19823811609923 111.57755216858443 -1.0940284
16.198231759405875 111.57755155017081 -0.91284466
16.198231758709326 111.57755154981457 -0.88490087
16.19821270731879 111.57754970427536 -1.2247087
16.19821270676195 111.57754970399057 -1.2023698
16.198206345531204 111.5775490833485 -0.92900634
16.198199992408625 111.57754846687392 -1.0039655
16.198193640197108 111.57754785088497 -1.1387476
16.198193641177568 111.57754785138641 -1.17808
16.198193636186925 111.57754784883397 -0.9778727
16.198187290912216 111.57754723601917 -1.376438
16.198187281567343 111.57754723123978 -1.0015553
16.198142772975878 111.57754289708302 -0.9834263
16.198142768574986 111.57754289483216 -0.8068827
16.198142771962054 111.5775428965645 -0.94275624
16.198136409347637 111.57754227538892 -0.8795119
16.19813640793872 111.57754227466832 -0.8229927
16.1981364100413 111.57754227574371 -0.90733844
16.198123692712514 111.57754103746268 -1.1741775
16.198117331240034 111.57754041689884 -1.2335492
16.198110958500596 111.57753979057972 -0.866939
16.198104597000793 111.5775391700157 -0.9773814
16.198091865084407 111.57753792395032 -0.88178986
16.198085498484716 111.57753730079169 -0.8672781
16.198079137503058 111.57753668090166 -1.1430863
16.198072764515857 111.57753605448062 -0.9263193
16.19806002995143 111.57753480747643 -1.0323731
16.19806002838283 111.57753480667411 -0.9694508
16.198060028775842 111.57753480687512 -0.98521584
16.19806002797849 111.57753480646728 -0.9532309
16.1980536577008 111.5775341810399 -0.8892973
16.198047285390757 111.57753355496364 -0.8096398
16.19804729139048 111.57753355803239 -1.0503101
16.1980409219772 111.57753293343514 -1.114739
16.19803454926609 111.57753230714759 -1.0749211
16.19802817211302 111.5775316785837 -0.8851137
16.198028175022692 111.57753168007194 -1.0018297
16.198021797283626 111.57753105120304 -0.8168552
16.198021797437313 111.57753105128165 -0.82302004
16.1980154216559 111.57753042340791 -0.74505484
16.198009053028446 111.57752979918631 -0.9826799
16.19800905123618 111.5775297982696 -0.9107869
16.19800267827062 111.57752917182128 -1.0031571
16.197996298765872 111.57752854201945 -0.86211586
16.19799630375606 111.57752854457192 -1.0622865
16.197996308223882 111.57752854685718 -1.2415032
16.197989921106846 111.57752791315214 -0.82413715
16.197989932534792 111.57752791899749 -1.2825432
16.197989928326322 111.57752791684487 -1.11373
16.197989923090788 111.57752791416691 -0.90371865
16.197983543076383 111.57752728408438 -0.8004116
16.197977166354697 111.57752665567482 -0.85846096
16.197970788874787 111.5775260268916 -0.91846544
16.197970791306695 111.57752602813554 -1.0160154
16.19796441242736 111.57752539859725 -1.0464265
16.197958033736878 111.57752476796465 -0.9996268
16.197958038118227 111.57752477020573 -1.1753731
16.19795803187943 111.57752476701454 -0.92512006
16.197951650572058 111.57752413620592 -0.9174921
