ID x y
30371 3037.1491325473307 -2.638837292944512
30372 3037.249134165076 -2.6439191893300453
30373 3037.3491357828216 -2.6490010846374688
30374 3037.449137400567 -2.6540829788698588
30375 3037.5491390183124 -2.659164872031184
30376 3037.649140636058 -2.6642467641192304
30377 3037.7491422538033 -2.669328655132116
30378 3037.8491438715487 -2.6744105450732008
30379 3037.9491454892946 -2.6794924339424355
30380 3038.04914710704 -2.6845743217413354
30381 3038.1491487247854 -2.6896562084710958
30382 3038.249150342531 -2.694738094128885
30383 3038.3491519602762 -2.699819978719006
30384 3038.4491535780217 -2.7049018622373833
30385 3038.549155195767 -2.7099837446889303
30386 3038.6491568135125 -2.7150656260692774
30387 3038.749158431258 -2.720147506385498
30388 3038.8491600490033 -2.725229385632913
30389 3038.9491616667488 -2.7303112638142615
30390 3039.0491632844946 -2.7353931409295047
30391 3039.14916490224 -2.740475016977676
30392 3039.2491665199855 -2.745556891964002
30393 3039.349168137731 -2.7506387658856415
30394 3039.4491697554763 -2.755720638740705
30395 3039.5491713732217 -2.7608025105337894
30396 3039.649172990967 -2.765884381264243
30397 3039.7491746087126 -2.7709662509292343
30398 3039.849176226458 -2.776048119533675
30399 3039.9491778442034 -2.781129987079689
30400 3040.049179461949 -2.7862118535601184
30401 3040.1491810796942 -2.7912937189808016
30402 3040.24918269744 -2.7963755833454123
30403 3040.3491843151855 -2.80145744664617
30404 3040.449185932931 -2.8065393088901605
30405 3040.5491875506764 -2.8116211700751688
30406 3040.649189168422 -2.8167030302051845
30407 3040.749190786167 -2.8217848892727257
30408 3040.8491924039126 -2.8268667472830256
30409 3040.949194021658 -2.8319486042382014
30410 3041.0491956394035 -2.837030460140383
30411 3041.149197257149 -2.842112314986135
30412 3041.2491988748943 -2.8471941687753954
30413 3041.3492004926397 -2.852276021511237
30414 3041.4492021103856 -2.857357873194534
30415 3041.549203728131 -2.8624397238227726
30416 3041.6492053458765 -2.8675215733971537
30417 3041.749206963622 -2.872603421923209
30418 3041.8492085813673 -2.87768526939316
30419 3041.9492101991127 -2.882767115811596
30420 3042.049211816858 -2.8878489611812803
30421 3042.1492134346036 -2.893816291115586
30422 3042.249215052349 -2.899971048679646
30423 3042.3492166700944 -2.906125805192344
30424 3042.44921828784 -2.9122805606573525
30425 3042.5492199055857 -2.918435315077117
30426 3042.649221523331 -2.9245900684435355
30427 3042.7492231410765 -2.9307448207708173
30428 3042.849224758822 -2.936899572048697
30429 3042.9492263765674 -2.943054322278069
30430 3043.049227994313 -2.949209071466015
30431 3043.149229612058 -2.955363819610316
30432 3043.2492312298036 -2.9615185667090795
30433 3043.349232847549 -2.9676733127647488
30434 3043.4492344652945 -2.9738280577791265
30435 3043.54923608304 -2.9799828017493937
30436 3043.6492377007853 -2.9861375446810854
30437 3043.749239318531 -2.9922922865741537
30438 3043.8492409362766 -2.9984470274236035
30439 3043.949242554022 -3.0046017672355863
30440 3044.0492441717674 -3.0107565060063504
30441 3044.149245789513 -3.01691124374174
30442 3044.2492474072583 -3.02303141520167
30443 3044.3492490250037 -3.0290937270452307
30444 3044.449250642749 -3.0351560378523583
30445 3044.5492522604945 -3.0412183476214647
30446 3044.64925387824 -3.047280656359016
30447 3044.7492554959854 -3.0533429640575314
30448 3044.849257113731 -3.059405270726881
30449 3044.9492587314767 -3.0654675763595964
30450 3045.049260349222 -3.071529880960586
30451 3045.1492619669675 -3.077592184528884
30452 3045.249263584713 -3.0836544870687828
30453 3045.3492652024584 -3.0897167885765224
30454 3045.449266820204 -3.095779089052991
30455 3045.549268437949 -3.101841388503111
30456 3045.6492700556946 -3.107903686921567
30457 3045.74927167344 -3.1139659843129674
30458 3045.8492732911855 -3.1200282806729316
30459 3045.949274908931 -3.1260905760119524
30460 3046.0492765266767 -3.1321528703185297
30461 3046.149278144422 -3.138215163603144
30462 3046.2492797621676 -3.144277455859884
30463 3046.349281379913 -3.150339747093028
30464 3046.4492829976584 -3.15640203730503
30465 3046.549284615404 -3.162464326491806
30466 3046.6492862331493 -3.168526614651464
30467 3046.7492878508947 -3.1745889017935713
30468 3046.84928946864 -3.1806511879109465
30469 3046.9492910863855 -3.1867134730125475
30470 3047.049292704131 -3.1927757570874835
30471 3047.1492943218764 -3.198838040144077
30472 3047.2492959396222 -3.2049003221844448
30473 3047.3492975573677 -3.2109626032017555
30474 3047.449299175113 -3.2170248832080244
30475 3047.5493007928585 -3.2230871621892803
30476 3047.649302410604 -3.2291494401603593
30477 3047.7493040283493 -3.2352117171113015
30478 3047.8493056460948 -3.240080284409265
30479 3047.94930726384 -3.2442402149319296
30480 3048.0493088815856 -3.248400144438671
30481 3048.149310499331 -3.252560072935326
30482 3048.2493121170764 -3.256720000416287
30483 3048.349313734822 -3.260879926881506
30484 3048.4493153525677 -3.2650398523352813
30485 3048.549316970313 -3.2691997767797343
30486 3048.6493185880586 -3.273359700207086
30487 3048.749320205804 -3.277519622626274
30488 3048.8493218235494 -3.281679544033235
30489 3048.949323441295 -3.2858394644242033
30490 3049.0493250590403 -3.2899993838109136
30491 3049.1493266767857 -3.294159302187749
30492 3049.249328294531 -3.298319219550029
30493 3049.3493299122765 -3.302479135906676
30494 3049.449331530022 -3.3066390512505404
30495 3049.5493331477674 -3.310798965589628
30496 3049.6493347655132 -3.314958878916773
30497 3049.7493363832587 -3.3191187912424702
30498 3049.849338001004 -3.3232787025561468
30499 3049.9493396187495 -3.327118137923714
30500 3050.049341236495 -3.3296828065269857
30501 3050.1493428542403 -3.3322474741202672
30502 3050.2493444719858 -3.3348121407088005
30503 3050.349346089731 -3.3373768062888196
30504 3050.4493477074766 -3.3399414708683413
30505 3050.549349325222 -3.3425061344417415
30506 3050.6493509429674 -3.3450203725025123
30507 3050.7493525607133 -3.3468411463705383
30508 3050.8493541784587 -3.3486619192251847
30509 3050.949355796204 -3.3504826910834726
30510 3051.0493574139496 -3.352303461934497
30511 3051.149359031695 -3.3541242317785436
30512 3051.2493606494404 -3.3559450006260985
30513 3051.349362267186 -3.3577657684668853
30514 3051.4493638849312 -3.3595865353011867
30515 3051.5493655026767 -3.3614073011351593
30516 3051.649367120422 -3.363228065963172
30517 3051.7493687381675 -3.365048829792938
30518 3051.849370355913 -3.3668695926166716
30519 3051.949371973659 -3.3686903544392823
30520 3052.049373591404 -3.3705111152613494
30521 3052.1493752091496 -3.373429951295046
30522 3052.249376826895 -3.3766216398721607
30523 3052.3493784446405 -3.3798133274489217
30524 3052.449380062386 -3.383005014032099
30525 3052.5493816801313 -3.3861966996064723
30526 3052.6493832978767 -3.389388384186562
30527 3052.749384915622 -3.3925800677624114
30528 3052.8493865333676 -3.3957717503420355
30529 3052.949388151113 -3.39896343191827
30530 3053.0493897688584 -3.402155112497578
30531 3053.1493913866043 -3.4053467920749547
30532 3053.2493930043497 -3.4085384706581134
30533 3053.349394622095 -3.4117301482423628
30534 3053.4493962398406 -3.414921824823942
30535 3053.549397857586 -3.418113500413959
30536 3053.6493994753314 -3.4213051750003007
30537 3053.749401093077 -3.4244968485912786
30538 3053.8494027108222 -3.427688521191506
30539 3053.9494043285677 -3.4308801927876242
30540 3054.049405946313 -3.434071863394756
30541 3054.1494075640585 -3.4372635329998644
30542 3054.2494091818044 -3.440707012602937
30543 3054.34941079955 -3.4445725816526718
30544 3054.449412417295 -3.448438149708309
30545 3054.5494140350406 -3.4523037167676307
30546 3054.649415652786 -3.4561692828303006
30547 3054.7494172705315 -3.4600348479071137
30548 3054.849418888277 -3.463900411984394
30549 3054.9494205060223 -3.4677659750723215
30550 3055.0494221237677 -3.4716315371677666
30551 3055.149423741513 -3.475497098271612
30552 3055.2494253592586 -3.4793626583825734
30553 3055.349426977004 -3.4832282175024716
30554 3055.44942859475 -3.4870937756290985
30555 3055.5494302124953 -3.490959332768613
30556 3055.6494318302407 -3.494824888924054
30557 3055.749433447986 -3.498690444079907
30558 3055.8494350657315 -3.5025559982516157
30559 3055.949436683477 -3.506421551430158
30560 3056.0494383012224 -3.5102871036232326
30561 3056.149439918968 -3.5141526548286315
30562 3056.249441536713 -3.5180182050472464
30563 3056.3494431544586 -3.5218837542768515
30564 3056.449444772204 -3.52574930251774
30565 3056.5494463899495 -3.5296148497729494
30566 3056.6494480076954 -3.533480396044302
30567 3056.749449625441 -3.537345941330834
30568 3056.849451243186 -3.5412114856306314
30569 3056.9494528609316 -3.5450770289433624
30570 3057.049454478677 -3.5489425712686593
30571 3057.1494560964225 -3.5528081126160913
30572 3057.249457714168 -3.5566736529778726
30573 3057.3494593319133 -3.5605391923567424
30574 3057.4494609496587 -3.564404730751125
30575 3057.549462567404 -3.568270268164058
30576 3057.6494641851496 -3.5721358045899425
30577 3057.7494658028954 -3.576001340040495
30578 3057.849467420641 -3.57986687450763
30579 3057.9494690383863 -3.5837324079922315
30580 3058.0494706561317 -3.5875979404967335
30581 3058.149472273877 -3.5914634720217187
30582 3058.2494738916225 -3.595329002564979
30583 3058.349475509368 -3.599194532129559
30584 3058.4494771271134 -3.603060060715743
30585 3058.549478744859 -3.606210777500472
30586 3058.649480362604 -3.6086262922191494
30587 3058.7494819803496 -3.6110418059651916
30588 3058.849483598095 -3.613457318726459
30589 3058.949485215841 -3.615872830511293
30590 3059.0494868335863 -3.6182883413224314
30591 3059.1494884513318 -3.6207038511520864
30592 3059.249490069077 -3.6235458056597505
30593 3059.3494916868226 -3.627088473302109
30594 3059.449493304568 -3.6306311399715376
30595 3059.5494949223134 -3.6341738056586994
30596 3059.649496540059 -3.6377164703716147
30597 3059.7494981578043 -3.6412591341120866
30598 3059.8494997755497 -3.64480179687172
30599 3059.949501393295 -3.6483444586647256
30600 3060.0495030110405 -3.6518871194795963
30601 3060.1495046287864 -3.6554297793237254
30602 3060.249506246532 -3.6589724381880835
30603 3060.3495078642773 -3.662515096082247
30604 3060.4495094820227 -3.6660577530036775
30605 3060.549511099768 -3.669600408951103
30606 3060.6495127175135 -3.6731430639313043
30607 3060.749514335259 -3.676685717937419
30608 3060.8495159530044 -3.6802283709690933
30609 3060.94951757075 -3.6837710230324863
30610 3061.049519188495 -3.6873136741229064
30611 3061.1495208062406 -3.690856324242791
30612 3061.2495224239865 -3.694398973397984
30613 3061.349524041732 -3.697941621577913
30614 3061.4495256594773 -3.701484268788116
30615 3061.5495272772228 -3.7050269150319544
30616 3061.649528894968 -3.7085695603087725
30617 3061.7495305127136 -3.7121122046129464
30618 3061.849532130459 -3.7156548479503275
30619 3061.9495337482044 -3.7191974903255165
30620 3062.04953536595 -3.7227401317276296
30621 3062.1495369836953 -3.726282772164982
30622 3062.2495386014407 -3.72982541163074
30623 3062.349540219186 -3.733368050142193
30624 3062.449541836932 -3.7369106876766818
30625 3062.5495434546774 -3.7404533242490476
30626 3062.649545072423 -3.7439959598561465
30627 3062.7495466901682 -3.7475385945022737
30628 3062.8495483079137 -3.7510812281808743
30629 3062.949549925659 -3.754623860895631
30630 3063.0495515434045 -3.758166492646513
30631 3063.14955316115 -3.761709123435324
30632 3063.2495547788953 -3.765251753261408
30633 3063.3495563966408 -3.768794382121314
30634 3063.449558014386 -3.772337010024607
30635 3063.5495596321316 -3.7758796369597825
30636 3063.6495612498775 -3.779422262937631
30637 3063.749562867623 -3.7829648879525593
30638 3063.8495644853683 -3.7865075120069847
30639 3063.9495661031137 -3.7900501351052114
30640 3064.049567720859 -3.7935927572385175
30641 3064.1495693386046 -3.7971353784102764
30642 3064.24957095635 -3.8009541516561125
30643 3064.3495725740954 -3.8051959955172485
30644 3064.449574191841 -3.8094378384210525
30645 3064.5495758095863 -3.8136796803708783
30646 3064.6495774273317 -3.8179215213586453
30647 3064.7495790450776 -3.8221633613889487
30648 3064.849580662823 -3.826405200462677
30649 3064.9495822805684 -3.8307132447598633
30650 3065.049583898314 -3.835221159090148
30651 3065.1495855160592 -3.8397290724646673
30652 3065.2495871338047 -3.844236984886784
30653 3065.34958875155 -3.8487448963567683
30654 3065.4495903692955 -3.8532528068689995
30655 3065.549591987041 -3.857760716428709
30656 3065.6495936047863 -3.862268625036476
30657 3065.7495952225318 -3.866776532688222
30658 3065.849596840277 -3.8712844393894894
30659 3065.949598458023 -3.8757923451377536
30660 3066.0496000757685 -3.880300249937001
30661 3066.149601693514 -3.8848081537819326
30662 3066.2496033112593 -3.889316056676222
30663 3066.3496049290047 -3.893823958623228
30664 3066.44960654675 -3.8983318596157908
30665 3066.5496081644956 -3.902839759663781
30666 3066.649609782241 -3.907347658763433
30667 3066.7496113999864 -3.9118555569094458
30668 3066.849613017732 -3.9163634541107655
30669 3066.9496146354772 -3.9208713503636297
30670 3067.0496162532227 -3.925379245672641
30671 3067.1496178709685 -3.929521475624858
30672 3067.249619488714 -3.9335822592825433
30673 3067.3496211064594 -3.937643041996262
30674 3067.449622724205 -3.9417038237675133
30675 3067.54962434195 -3.9457646045881933
30676 3067.6496259596956 -3.949825384464784
30677 3067.749627577441 -3.953886163399712
30678 3067.8496291951865 -3.9579469413898334
30679 3067.949630812932 -3.962007718437903
30680 3068.0496324306773 -3.9660684945429594
30681 3068.1496340484227 -3.970129269702154
30682 3068.249635666168 -3.974190043921954
30683 3068.349637283914 -3.978250817196754
30684 3068.4496389016595 -3.982311589537039
30685 3068.549640519405 -3.9863723609331583
30686 3068.6496421371503 -3.990433131383533
30687 3068.7496437548957 -3.994493900901123
30688 3068.849645372641 -3.9985546694781533
30689 3068.9496469903866 -4.002615437113645
30690 3069.049648608132 -4.0066762038122015
30691 3069.1496502258774 -4.010736969566349
30692 3069.249651843623 -4.014987629394456
30693 3069.3496534613682 -4.019507121189669
30694 3069.449655079114 -4.024026612047155
30695 3069.5496566968595 -4.028546101970303
30696 3069.649658314605 -4.03306559095596
30697 3069.7496599323504 -4.037585079005948
30698 3069.849661550096 -4.042104566118983
30699 3069.949663167841 -4.046624052299668
30700 3070.0496647855866 -4.051143537544872
30701 3070.149666403332 -4.055663021856404
30702 3070.2496680210775 -4.0601825052320635
30703 3070.349669638823 -4.064701987676132
30704 3070.4496712565683 -4.069221469190447
30705 3070.5496728743137 -4.073740949766588
30706 3070.6496744920596 -4.0783512849404335
30707 3070.749676109805 -4.08355083998617
30708 3070.8496777275504 -4.088750394106928
30709 3070.949679345296 -4.093949947293691
30710 3071.0496809630413 -4.099149499550759
30711 3071.1496825807867 -4.104349050880861
30712 3071.249684198532 -4.109548601279638
30713 3071.3496858162775 -4.114748150749824
30714 3071.449687434023 -4.1199476992935455
30715 3071.5496890517684 -4.125147246908295
30716 3071.649690669514 -4.130346793598353
30717 3071.749692287259 -4.135546339364316
30718 3071.849693905005 -4.140745884204263
30719 3071.9496955227505 -4.145945428118173
30720 3072.049697140496 -4.1511449711050545
30721 3072.1496987582414 -4.1557756014524845
30722 3072.249700375987 -4.1602991748654965
30723 3072.349701993732 -4.16482274735818
30724 3072.4497036114776 -4.169346318924918
30725 3072.549705229223 -4.173869889570945
30726 3072.6497068469685 -4.178393459294043
30727 3072.749708464714 -4.182917028096021
30728 3072.8497100824593 -4.187771279946979
30729 3072.949711700205 -4.192755635824602
30730 3073.0497133179506 -4.197739990776354
30731 3073.149714935696 -4.2027243448164295
30732 3073.2497165534414 -4.2077086979348834
30733 3073.349718171187 -4.2126930501329
30734 3073.4497197889323 -4.217677401412935
30735 3073.5497214066777 -4.222661751778338
30736 3073.649723024423 -4.22764610122443
30737 3073.7497246421685 -4.232630449755508
30738 3073.849726259914 -4.237614797369048
30739 3073.9497278776594 -4.242599144069965
30740 3074.049729495405 -4.247583489856979
30741 3074.1497311131507 -4.252567834725399
30742 3074.249732730896 -4.257552178681696
30743 3074.3497343486415 -4.2625365217264495
30744 3074.449735966387 -4.267520863854349
30745 3074.5497375841323 -4.272505205072166
30746 3074.6497392018778 -4.277489545378927
30747 3074.749740819623 -4.2824738847767705
30748 3074.8497424373686 -4.287458223259442
30749 3074.949744055114 -4.292989841692046
30750 3075.0497456728594 -4.299695772507073
30751 3075.149747290605 -4.306401702411769
30752 3075.2497489083503 -4.313107631407641
30753 3075.349750526096 -4.31981355949806
30754 3075.4497521438416 -4.326519486680201
30755 3075.549753761587 -4.33322541295556
30756 3075.6497553793324 -4.34013089644618
30757 3075.749756997078 -4.3479993411217706
30758 3075.8497586148233 -4.355867784893874
30759 3075.9497602325687 -4.363736227762443
30760 3076.049761850314 -4.371604669726818
30761 3076.1497634680595 -4.379473110794697
30762 3076.249765085805 -4.387341550955824
30763 3076.3497667035504 -4.39520999021263
30764 3076.4497683212962 -4.403078428579635
30765 3076.5497699390417 -4.410946866045032
30766 3076.649771556787 -4.418815302607847
30767 3076.7497731745325 -4.426683738275472
30768 3076.849774792278 -4.4345521730469315
30769 3076.9497764100233 -4.44242060692746
30770 3077.0497780277688 -4.45028903990864
30771 3077.149779645514 -4.458157471993548
30772 3077.2497812632596 -4.466025903191722
30773 3077.349782881005 -4.473894333491057
30774 3077.4497844987504 -4.481762762900798
30775 3077.549786116496 -4.489631191419983
30776 3077.6497877342417 -4.497499619049787
30777 3077.749789351987 -4.505368045790201
30778 3077.8497909697326 -4.513236471641152
30779 3077.949792587478 -4.5211048966013845
30780 3078.0497942052234 -4.52897332067983
30781 3078.149795822969 -4.536841743867772
30782 3078.2497974407142 -4.544710166173225
30783 3078.3497990584597 -4.552578587591819
30784 3078.449800676205 -4.5604470081309305
30785 3078.5498022939505 -4.5683154277840305
30786 3078.649803911696 -4.576183846554786
30787 3078.7498055294413 -4.584052264438819
30788 3078.849807147187 -4.591920681451571
30789 3078.9498087649326 -4.599789097578455
30790 3079.049810382678 -4.6076575128277835
30791 3079.1498120004235 -4.615525927198595
30792 3079.249813618169 -4.6233943406923945
30793 3079.3498152359143 -4.631262753309443
30794 3079.4498168536597 -4.639131165050317
30795 3079.549818471405 -4.646999575916546
30796 3079.6498200891506 -4.654867985907748
30797 3079.749821706896 -4.662736395027009
30798 3079.8498233246414 -4.670604803269615
30799 3079.9498249423873 -4.678473210641121
30800 3080.0498265601327 -4.6863416171439525
30801 3080.149828177878 -4.694210022775291
30802 3080.2498297956236 -4.702078427532912
30803 3080.349831413369 -4.709946831425462
30804 3080.4498330311144 -4.717815234452576
30805 3080.54983464886 -4.725683636611745
30806 3080.6498362666052 -4.733552037897047
30807 3080.7498378843507 -4.74142043832515
30808 3080.849839502096 -4.749288837881471
30809 3080.9498411198415 -4.757157236578356
30810 3081.049842737587 -4.765025634410486
30811 3081.149844355333 -4.772894031379067
30812 3081.249845973078 -4.780762427486238
30813 3081.3498475908236 -4.788630822732559
30814 3081.449849208569 -4.796499217122024
30815 3081.5498508263145 -4.804367610648709
30816 3081.64985244406 -4.812236003315348
30817 3081.7498540618053 -4.8201043951243925
30818 3081.8498556795507 -4.827972786078897
30819 3081.949857297296 -4.835841176177258
30820 3082.0498589150416 -4.8437095654163524
30821 3082.149860532787 -4.850046671569309
30822 3082.2498621505324 -4.856190948960494
30823 3082.3498637682783 -4.862335225496606
30824 3082.4498653860237 -4.868479501183517
30825 3082.549867003769 -4.87462377601342
30826 3082.6498686215145 -4.880768049994343
30827 3082.74987023926 -4.8869123231265394
30828 3082.8498718570054 -4.893056595405637
30829 3082.949873474751 -4.899200866837793
30830 3083.049875092496 -4.9053451374170844
30831 3083.1498767102416 -4.911489407146256
30832 3083.249878327987 -4.917633676032375
30833 3083.3498799457325 -4.92377794406954
30834 3083.4498815634784 -4.929922211253043
30835 3083.549883181224 -4.9360664775986525
30836 3083.649884798969 -4.94221074309889
30837 3083.7498864167146 -4.948355007746901
30838 3083.84988803446 -4.9544992715571965
30839 3083.9498896522055 -4.960643534525714
30840 3084.049891269951 -4.966787796646216
30841 3084.1498928876963 -4.972932057926096
30842 3084.2498945054417 -4.979076318363145
30843 3084.349896123187 -4.985220577958557
30844 3084.4498977409326 -4.991364836716327
30845 3084.549899358678 -4.997509094635168
30846 3084.649900976424 -5.003653351709765
30847 3084.7499025941693 -5.009797607946597
30848 3084.8499042119147 -5.015941863348404
30849 3084.94990582966 -5.022086117912664
30850 3085.0499074474055 -5.028230371635621
30851 3085.149909065151 -5.034374624524361
30852 3085.2499106828964 -5.040518876576362
30853 3085.349912300642 -5.046663127795618
30854 3085.449913918387 -5.052807378178972
30855 3085.5499155361326 -5.058951627731661
30856 3085.649917153878 -5.064989568738376
30857 3085.7499187716235 -5.070644325334712
30858 3085.8499203893693 -5.076299081105521
30859 3085.9499220071148 -5.081953836043953
30860 3086.04992362486 -5.087608590150893
30861 3086.1499252426056 -5.093263343429713
30862 3086.249926860351 -5.098918095870445
30863 3086.3499284780964 -5.104572847491026
30864 3086.449930095842 -5.110227598276547
30865 3086.5499317135873 -5.115882348240273
30866 3086.6499333313327 -5.1215370973716485
30867 3086.749934949078 -5.127191845674647
30868 3086.8499365668235 -5.132846593156357
30869 3086.9499381845694 -5.138501339810228
30870 3087.049939802315 -5.144156085640253
30871 3087.1499414200603 -5.147718289755735
30872 3087.2499430378057 -5.151100581154719
30873 3087.349944655551 -5.1544828717291065
30874 3087.4499462732965 -5.157865161477938
30875 3087.549947891042 -5.16124745040271
30876 3087.6499495087874 -5.164629738506482
30877 3087.749951126533 -5.168012025786121
30878 3087.849952744278 -5.171394312244361
30879 3087.9499543620236 -5.174776597880239
30880 3088.049955979769 -5.178158882694959
30881 3088.149957597515 -5.181541166684752
30882 3088.2499592152603 -5.184923449860117
30883 3088.3499608330058 -5.1883057322086135
30884 3088.449962450751 -5.191688013742603
30885 3088.5499640684966 -5.195070294453368
30886 3088.649965686242 -5.19845257434395
30887 3088.7499673039874 -5.201834853420523
30888 3088.849968921733 -5.205217131671565
30889 3088.9499705394783 -5.208599409107283
30890 3089.0499721572237 -5.211981685724821
30891 3089.149973774969 -5.215363961523529
30892 3089.2499753927145 -5.218746236504613
30893 3089.3499770104604 -5.222128510667721
30894 3089.449978628206 -5.2255107840155794
30895 3089.5499802459512 -5.228893056543839
30896 3089.6499818636967 -5.2322753282586305
30897 3089.749983481442 -5.2356575991589995
30898 3089.8499850991875 -5.2390398692405515
30899 3089.949986716933 -5.24242213850915
30900 3090.0499883346783 -5.245804406963506
30901 3090.1499899524238 -5.249186674599548
30902 3090.249991570169 -5.25256894142219
30903 3090.3499931879146 -5.255951207435434
30904 3090.44999480566 -5.259333472629612
30905 3090.549996423406 -5.262715737015846
30906 3090.6499980411513 -5.2660980005844955
30907 3090.7499996588967 -5.269480263345436
30908 3090.850001276642 -5.2728625252914885
30909 3090.9500028943876 -5.276244786423243
30910 3091.050004512133 -5.2796270467468425
30911 3091.1500061298784 -5.283009306258537
30912 3091.250007747624 -5.286391564962305
30913 3091.3500093653693 -5.289795068682066
30914 3091.4500109831147 -5.293335455863563
30915 3091.55001260086 -5.296875842232065
30916 3091.650014218606 -5.300416227795264
30917 3091.7500158363514 -5.303956612546926
30918 3091.850017454097 -5.307496996492288
30919 3091.9500190718422 -5.311037379626647
30920 3092.0500206895877 -5.314577761954613
30921 3092.150022307333 -5.318118143473049
30922 3092.2500239250785 -5.32165852418904
30923 3092.350025542824 -5.32519890409448
30924 3092.4500271605693 -5.328739283191204
30925 3092.5500287783148 -5.332279661483806
30926 3092.65003039606 -5.33582003897193
30927 3092.7500320138056 -5.339360415651834
30928 3092.8500336315515 -5.342900791529036
30929 3092.950035249297 -5.346441166597311
30930 3093.0500368670423 -5.349981540864361
30931 3093.1500384847877 -5.353521914325489
30932 3093.250040102533 -5.357062286984691
30933 3093.3500417202786 -5.360602658840682
30934 3093.450043338024 -5.364143029895899
30935 3093.5500449557694 -5.36823963777139
30936 3093.650046573515 -5.372534009284868
30937 3093.7500481912602 -5.376828379996207
30938 3093.8500498090057 -5.38112274990382
30939 3093.950051426751 -5.3854171190157185
30940 3094.050053044497 -5.38971148732257
30941 3094.1500546622424 -5.3940058548283645
30942 3094.250056279988 -5.398260628856255
30943 3094.350057897733 -5.402488132715451
30944 3094.4500595154786 -5.406715635779042
30945 3094.550061133224 -5.410943138046052
30946 3094.6500627509695 -5.415170639509313
30947 3094.750064368715 -5.419398140179332
30948 3094.8500659864603 -5.423625640051709
30949 3094.9500676042057 -5.427853139123009
30950 3095.050069221951 -5.432080637404029
30951 3095.150070839697 -5.436308134886671
30952 3095.2500724574425 -5.440535631572766
30953 3095.350074075188 -5.4447631274668975
30954 3095.4500756929333 -5.448990622561606
30955 3095.5500773106787 -5.453218116866459
30956 3095.650078928424 -5.457445610373959
30957 3095.7500805461696 -5.4616731030912025
30958 3095.850082163915 -5.465900595014128
30959 3095.9500837816604 -5.470128086144225
30960 3096.050085399406 -5.474355576481781
30961 3096.1500870171512 -5.478583066028907
30962 3096.2500886348967 -5.4828105547843355
30963 3096.3500902526425 -5.487038042749566
30964 3096.450091870388 -5.4912655299227024
30965 3096.5500934881334 -5.495493016307422
30966 3096.650095105879 -5.499720501900898
30967 3096.750096723624 -5.50394798670711
30968 3096.8500983413696 -5.508175470724161
30969 3096.950099959115 -5.512402953953869
30970 3097.0501015768605 -5.516630436393089
30971 3097.150103194606 -5.520857918046748
30972 3097.2501048123513 -5.525085398911386
30973 3097.3501064300967 -5.5293128789925445
30974 3097.450108047842 -5.5335403582827505
30975 3097.550109665588 -5.537767836792482
30976 3097.6501112833334 -5.541995314516135
30977 3097.750112901079 -5.5462227914524265
30978 3097.8501145188243 -5.5504502676053455
30979 3097.9501161365697 -5.554677742972359
30980 3098.050117754315 -5.558905217557152
30981 3098.1501193720605 -5.563132691359065
30982 3098.250120989806 -5.567360164378989
30983 3098.3501226075514 -5.57158763661719
30984 3098.450124225297 -5.575815108072692
30985 3098.550125843042 -5.581509905708023
30986 3098.650127460788 -5.587566911130579
30987 3098.7501290785335 -5.593623915771233
30988 3098.850130696279 -5.599680919632134
30989 3098.9501323140244 -5.605737922717566
30990 3099.05013393177 -5.611794925017272
30991 3099.150135549515 -5.617851926546074
30992 3099.2501371672606 -5.624862340021601
30993 3099.350138785006 -5.632361428410212
30994 3099.4501404027515 -5.639860516025013
30995 3099.550142020497 -5.647359602858531
30996 3099.6501436382423 -5.654858688923104
30997 3099.7501452559877 -5.662357774212803
30998 3099.8501468737336 -5.669856858728224
30999 3099.950148491479 -5.677355942476437
31000 3100.0501501092244 -5.6848550254419195
31001 3100.15015172697 -5.692354107647862
31002 3100.2501533447153 -5.699853189078736
31003 3100.3501549624607 -5.707352269743787
31004 3100.450156580206 -5.714851349638638
31005 3100.5501581979515 -5.722350428766665
31006 3100.650159815697 -5.729849507126579
31007 3100.7501614334424 -5.737348584720195
31008 3100.850163051188 -5.744847661550577
31009 3100.950164668933 -5.752346737613654
31010 3101.050166286679 -5.75984581291434
31011 3101.1501679044245 -5.76734488745167
31012 3101.25016952217 -5.7748439612280755
31013 3101.3501711399153 -5.7823430342385596
31014 3101.4501727576608 -5.789842106489271
31015 3101.550174375406 -5.797341177986065
31016 3101.6501759931516 -5.804840248717753
31017 3101.750177610897 -5.812339318691084
31018 3101.8501792286424 -5.819838387906979
31019 3101.950180846388 -5.827337456365987
31020 3102.0501824641333 -5.834836524070873
31021 3102.150184081879 -5.842335591017559
31022 3102.2501856996246 -5.849834657210967
31023 3102.35018731737 -5.85733372264765
31024 3102.4501889351154 -5.864832787335304
31025 3102.550190552861 -5.872331851264285
31026 3102.6501921706063 -5.879830914446027
31027 3102.7501937883517 -5.887329976875511
31028 3102.850195406097 -5.894829038553329
31029 3102.9501970238425 -5.902328099482225
31030 3103.050198641588 -5.909827159664019
31031 3103.1502002593334 -5.917326219096498
31032 3103.250201877079 -5.924825277780548
31033 3103.3502034948247 -5.932324335717375
31034 3103.45020511257 -5.939823392912202
31035 3103.5502067303155 -5.947322449358783
31036 3103.650208348061 -5.954821505062046
31037 3103.7502099658063 -5.962320560022868
31038 3103.8502115835518 -5.969819614234096
31039 3103.950213201297 -5.977318667714875
