ID x y
735 73.50190980726393 -27.56307786617702
736 73.60191240564116 -27.56504795644534
737 73.70191500401839 -27.567018028790105
738 73.80191760239562 -27.568988083230337
739 73.90192020077285 -27.5709581197859
740 74.00192279915008 -27.572928138477053
741 74.10192539752731 -27.574898139322762
742 74.20192799590454 -27.576868122342997
743 74.30193059428177 -27.57883808755767
744 74.401933192659 -27.580808034986376
745 74.50193579103623 -27.58277796464885
746 74.60193838941346 -27.584747876564187
747 74.70194098779069 -27.586717770753488
748 74.80194358616792 -27.588687647234796
749 74.90194618454515 -27.59065750602863
750 75.00194878292238 -27.59262734715459
751 75.10195138129961 -27.594597170632344
752 75.20195397967684 -27.596566976482386
753 75.30195657805407 -27.598536764723185
754 75.4019591764313 -27.600506535375235
755 75.50196177480854 -27.60247628845784
756 75.60196437318577 -27.604446023990352
757 75.701966971563 -27.606415741993196
758 75.80196956994023 -27.608385442486068
759 75.90197216831746 -27.61035512548808
760 76.00197476669469 -27.61232479101951
761 76.10197736507192 -27.61306489428323
762 76.20197996344913 -27.589994830673042
763 76.30198256182636 -27.566924749388424
764 76.4019851602036 -27.54385465019877
765 76.50198775858082 -27.52078453287313
766 76.60199035695805 -27.4977143971809
767 76.70199295533529 -27.47464424289123
768 76.80199555371252 -27.451574069773592
769 76.90199815208975 -27.428503877597393
770 77.00200075046698 -27.405433666131714
771 77.1020033488442 -27.3823634351456
772 77.20200594722144 -27.35929318440878
773 77.30200854559867 -27.336222913690403
774 77.4020111439759 -27.313152622759667
775 77.50201374235313 -27.29008231138586
776 77.60201634073036 -27.27468537151519
777 77.70201893910759 -27.26215614311698
778 77.80202153748482 -27.24962689376523
779 77.90202413586205 -27.237097623335725
780 78.00202673423928 -27.22456833170196
781 78.10202933261651 -27.212039018739627
782 78.20203193099374 -27.199509684323246
783 78.30203452937097 -27.192539292021998
784 78.4020371277482 -27.190121374354003
785 78.50203972612543 -27.187703435013173
786 78.60204232450266 -27.185285473974343
787 78.70204492287989 -27.18286749121367
788 78.80204752125712 -27.180449486707523
789 78.90205011963434 -27.17803146043103
790 79.00205271801157 -27.17561341235988
791 79.1020553163888 -27.17319534247065
792 79.20205791476603 -27.170777250738922
793 79.30206051314326 -27.1683591371401
794 79.40206311152049 -27.165941001650186
795 79.50206570989772 -27.163522844245094
796 79.60206830827495 -27.161104664900627
797 79.70207090665218 -27.158686463592684
798 79.80207350502941 -27.156268240296885
799 79.90207610340664 -27.153849994989137
800 80.00207870178387 -27.151431727644955
801 80.1020813001611 -27.14901343824063
802 80.20208389853833 -27.1465951267524
803 80.30208649691556 -27.144176793154873
804 80.4020890952928 -27.141758437424592
805 80.50209169367002 -27.139340059537503
806 80.60209429204725 -27.136921659469113
807 80.70209689042449 -27.134503237194917
808 80.80209948880172 -27.13208479269139
809 80.90210208717895 -27.129666325934092
810 81.00210468555618 -27.127247836898462
811 81.1021072839334 -27.12482932556122
812 81.20210988231064 -27.122410791897476
813 81.30211248068787 -27.119992235883025
814 81.4021150790651 -27.11757365749366
815 81.50211767744233 -27.115155056706087
816 81.60212027581956 -27.112736433494728
817 81.70212287419677 -27.110317787836323
818 81.802125472574 -27.107899119706357
819 81.90212807095124 -27.10548042908094
820 82.00213066932847 -27.103061715935652
821 82.1021332677057 -27.10064298024629
822 82.20213586608293 -27.09822422198811
823 82.30213846446016 -27.09580544113849
824 82.40214106283739 -27.09338663767157
825 82.50214366121462 -27.090967811564425
826 82.60214625959185 -27.088548962791574
827 82.70214885796908 -27.086130091330222
828 82.80215145634631 -27.08371119715485
829 82.90215405472354 -27.08129228024255
830 83.00215665310077 -27.078873340568297
831 83.102159251478 -27.07645437810804
832 83.20216184985523 -27.07403539283762
833 83.30216444823246 -27.071616384732938
834 83.40216704660969 -27.069197353769606
835 83.50216964498692 -27.06677829992387
836 83.60217224336415 -27.06435922317109
837 83.70217484174138 -27.061940123487364
838 83.80217744011861 -27.05952100084806
839 83.90218003849584 -27.057101855229835
840 84.00218263687307 -27.055495898720558
841 84.1021852352503 -27.060211217345685
842 84.20218783362753 -27.064926512998507
843 84.30219043200476 -27.069641785725327
844 84.402193030382 -27.074357035574067
845 84.50219562875921 -27.079072262591914
846 84.60219822713644 -27.083787466825964
847 84.70220082551367 -27.088502648322557
848 84.8022034238909 -27.093217807130067
849 84.90220602226813 -27.097932943295106
850 85.00220862064536 -27.102648056864634
851 85.10221121902259 -27.107363147885863
852 85.20221381739982 -27.112078216406253
853 85.30221641577705 -27.116793262472857
854 85.40221901415428 -27.121508286132684
855 85.50222161253151 -27.126223287432907
856 85.60222421090874 -27.13093826642065
857 85.70222680928597 -27.13565322314356
858 85.8022294076632 -27.1403681576479
859 85.90223200604044 -27.145083069981087
860 86.00223460441767 -27.149797960190647
861 86.1022372027949 -27.154512828324005
862 86.20223980117213 -27.159227674427388
863 86.30224239954936 -27.16394249854877
864 86.40224499792659 -27.16865730073458
865 86.50224759630382 -27.173372081032706
866 86.60225019468105 -27.1780868394897
867 86.70225279305828 -27.182801576152748
868 86.80225539143551 -27.187516291069667
869 86.90225798981274 -27.188524615806223
870 87.00226058818997 -27.183410399161637
871 87.1022631865672 -27.17829616077687
872 87.20226578494442 -27.17318190060049
873 87.30226838332165 -27.168067618581112
874 87.40227098169888 -27.162953314667778
875 87.5022735800761 -27.157838988809935
876 87.60227617845334 -27.152724640955224
877 87.70227877683057 -27.14761027105302
878 87.8022813752078 -27.142495879052724
879 87.90228397358503 -27.13738146490209
880 88.00228657196226 -27.132267028551414
881 88.10228917033949 -27.127152569948244
882 88.20229176871672 -27.122038089042288
883 88.30229436709395 -27.116923585782104
884 88.40229696547118 -27.111809060116254
885 88.50229956384841 -27.106694511994164
886 88.60230216222564 -27.101579941363877
887 88.70230476060287 -27.09646534817503
888 88.8023073589801 -27.09135073237626
889 88.90230995735733 -27.08623609391643
890 89.00231255573456 -27.08112143274394
891 89.10231515411179 -27.07600674880816
892 89.20231775248902 -27.0708920420578
893 89.30232035086625 -27.065777312441465
894 89.40232294924348 -27.06066255990833
895 89.50232554762071 -27.055547784407615
896 89.60232814599794 -27.050432985886932
897 89.70233074437517 -27.045318164296525
898 89.8023333427524 -27.040203319584222
899 89.90233594112964 -27.035088451699508
900 90.00233853950685 -27.029973560590815
901 90.10234113788408 -27.024858646207168
902 90.20234373626131 -27.019743708497444
903 90.30234633463854 -27.014628747410505
904 90.40234893301577 -27.009513762895175
905 90.502351531393 -27.00439875490016
906 90.60235412977023 -26.999283723374745
907 90.70235672814746 -26.99416866826707
908 90.8023593265247 -26.98905358952649
909 90.90236192490192 -26.983938487101657
910 91.00236452327916 -26.978823360941693
911 91.10236712165639 -26.973708210994953
912 91.20236972003362 -26.9685930372107
913 91.30237231841085 -26.963477839537962
914 91.40237491678808 -26.95836261792474
915 91.5023775151653 -26.953247372321073
916 91.60238011354254 -26.948132102674606
917 91.70238271191977 -26.94301680893503
918 91.802385310297 -26.93790149105058
919 91.90238790867423 -26.93278614897043
920 92.00239050705146 -26.927670782643432
921 92.10239310542869 -26.922555392018563
922 92.20239570380592 -26.917439977044573
923 92.30239830218315 -26.912324537670028
924 92.40240090056038 -26.90720907384416
925 92.50240349893761 -26.902093585515512
926 92.60240609731484 -26.896978072632674
927 92.70240869569207 -26.89186253514577
928 92.80241129406929 -26.886746973001554
929 92.90241389244652 -26.881631386150985
930 93.00241649082375 -26.876515774541545
931 93.10241908920098 -26.87140013812249
932 93.20242168757821 -26.866284476842566
933 93.30242428595544 -26.86116879065097
934 93.40242688433267 -26.856053079496213
935 93.5024294827099 -26.850937343327153
936 93.60243208108713 -26.84582158209269
937 93.70243467946436 -26.84070579574168
938 93.80243727784159 -26.835589984222917
939 93.90243987621882 -26.830474147485603
940 94.00244247459605 -26.8253582854776
941 94.10244507297328 -26.822253284784445
942 94.20244767135051 -26.82041167570031
943 94.30245026972774 -26.818570041245117
944 94.40245286810497 -26.816728381401397
945 94.5024554664822 -26.814886696149998
946 94.60245806485943 -26.813044985472878
947 94.70246066323666 -26.81120324935086
948 94.8024632616139 -26.809361487765933
949 94.90246585999112 -26.80751970070033
950 95.00246845836836 -26.805677888135158
951 95.10247105674559 -26.803836050051792
952 95.20247365512282 -26.80199418643179
953 95.30247625350005 -26.80015229725729
954 95.40247885187728 -26.798310382509406
955 95.50248145025449 -26.796468442169584
956 95.60248404863172 -26.794626476219587
957 95.70248664700895 -26.792784484641373
958 95.80248924538618 -26.790942467415814
959 95.90249184376341 -26.789100424525067
960 96.00249444214064 -26.787258355950556
961 96.10249704051787 -26.78541626167351
962 96.2024996388951 -26.78357414167606
963 96.30250223727234 -26.781731995939435
964 96.40250483564957 -26.779889824445625
965 96.5025074340268 -26.77804762717557
966 96.60251003240403 -26.77620540411117
967 96.70251263078126 -26.77436315523426
968 96.80251522915849 -26.772520880525786
969 96.90251782753572 -26.770678579968056
970 97.00252042591295 -26.76883625354204
971 97.10252302429018 -26.76699390122944
972 97.20252562266741 -26.765151523012065
973 97.30252822104464 -26.763309118871728
974 97.40253081942187 -26.761466688789298
975 97.5025334177991 -26.759624232746727
976 97.60253601617633 -26.757781750725528
977 97.70253861455356 -26.75593924270729
978 97.80254121293079 -26.754096708673753
979 97.90254381130802 -26.7522541486063
980 98.00254640968525 -26.75041156248647
981 98.10254900806248 -26.748568950295727
982 98.20255160643971 -26.746726312016534
983 98.30255420481693 -26.744883647629194
984 98.40255680319416 -26.73946518369938
985 98.50255940157139 -26.73067536896861
986 98.60256199994862 -26.72188552796966
987 98.70256459832585 -26.713095660614467
988 98.80256719670308 -26.704305766815637
989 98.90256979508031 -26.695515846484767
990 99.00257239345754 -26.68672589953466
991 99.10257499183477 -26.67833095201707
992 99.202577590212 -26.670690948387538
993 99.30258018858923 -26.663050917890132
994 99.40258278696646 -26.65541086044857
995 99.50258538534369 -26.647770775986103
996 99.60258798372092 -26.64013066442621
997 99.70259058209815 -26.63249052569296
998 99.80259318047538 -26.624850359709882
999 99.90259577885261 -26.617210166399936
1000 100.00259837722984 -26.60956994568782
1001 100.10260097560707 -26.601929697495777
1002 100.2026035739843 -26.594289421748332
1003 100.30260617236154 -26.586649118369248
1004 100.40260877073877 -26.579008787281513
1005 100.502611369116 -26.571368428408697
1006 100.60261396749323 -26.563728041674928
1007 100.70261656587046 -26.55608762700334
1008 100.80261916424769 -26.548447184317677
1009 100.90262176262492 -26.54080671354172
1010 101.00262436100215 -26.533166214598694
1011 101.10262695937936 -26.525525687412443
1012 101.2026295577566 -26.51788513190686
1013 101.30263215613382 -26.51024454800428
1014 101.40263475451106 -26.502603935630273
1015 101.50263735288829 -26.49496329470631
1016 101.60263995126552 -26.487322625157624
1017 101.70264254964275 -26.47968192690687
1018 101.80264514801998 -26.472041199878237
1019 101.90264774639721 -26.464400443994762
1020 102.00265034477444 -26.456759659180637
1021 102.10265294315167 -26.449118845358957
1022 102.2026555415289 -26.44147800245341
1023 102.30265813990613 -26.433837130387694
1024 102.40266073828336 -26.426196229085374
1025 102.50266333666059 -26.41855529846971
1026 102.60266593503782 -26.410914338464828
1027 102.70266853341505 -26.40408489428919
1028 102.80267113179228 -26.39824302511309
1029 102.90267373016951 -26.39240112634476
1030 103.00267632854674 -26.386559197925166
1031 103.10267892692397 -26.380717239796397
1032 103.2026815253012 -26.374875251899518
1033 103.30268412367843 -26.369033234176523
1034 103.40268672205566 -26.363191186568464
1035 103.50268932043289 -26.357349109017957
1036 103.60269191881012 -26.351507001465208
1037 103.70269451718735 -26.345664863852882
1038 103.80269711556457 -26.33982269612189
1039 103.9026997139418 -26.33398049821414
1040 104.00270231231903 -26.32813827007142
1041 104.10270491069626 -26.32229601163469
1042 104.20270750907349 -26.31645372284611
1043 104.30271010745072 -26.310611403647002
1044 104.40271270582795 -26.30476905397844
1045 104.50271530420518 -26.298926673783107
1046 104.60271790258241 -26.29308426300186
1047 104.70272050095964 -26.287241821576465
1048 104.80272309933687 -26.281399349447813
1049 104.9027256977141 -26.284193416551293
1050 105.00272829609133 -26.28770949298636
1051 105.10273089446856 -26.29122553872347
1052 105.2027334928458 -26.29474155379736
