ID x y
9660 966.0612342567111 -1.5746712561485978
9661 966.1612405956612 -1.574154571070344
9662 966.2612469346111 -1.5736378855515074
9663 966.3612532735611 -1.5731211995916636
9664 966.4612596125111 -1.572604513190944
9665 966.561265951461 -1.5720878263496738
9666 966.661272290411 -1.5715711390673963
9667 966.761278629361 -1.571054451344569
9668 966.861284968311 -1.5708335815631909
9669 966.9612913072609 -1.57065080919251
9670 967.0612976462108 -1.5704680363797143
9671 967.1613039851609 -1.5702852631268254
9672 967.2613103241108 -1.57010248943332
9673 967.3613166630608 -1.5699197152980258
9674 967.4613230020108 -1.5697369407216595
9675 967.5613293409607 -1.5695541657046777
9676 967.6613356799107 -1.5693713902457755
9677 967.7613420188607 -1.5691886143466824
9678 967.8613483578107 -1.5690058380060927
9679 967.9613546967606 -1.5688230612226386
9680 968.0613610357105 -1.5686402840002645
9681 968.1613673746606 -1.5684575063357418
9682 968.2613737136105 -1.568274728230441
9683 968.3613800525605 -1.568091949682894
9684 968.4613863915105 -1.5679091706949597
9685 968.5613927304604 -1.5677263912655297
9686 968.6613990694104 -1.5675436113944743
9687 968.7614054083604 -1.567360831082965
9688 968.8614117473104 -1.5671780503287875
9689 968.9614180862603 -1.566995269134254
9690 969.0614244252102 -1.5668124874979323
9691 969.1614307641603 -1.5666297054205707
9692 969.2614371031102 -1.5664469229022675
9693 969.3614434420602 -1.566264139941099
9694 969.4614497810102 -1.5660813565392173
9695 969.5614561199601 -1.5658985726958727
9696 969.6614624589101 -1.5656800072363852
9697 969.7614687978601 -1.5653805531458973
9698 969.8614751368101 -1.5650810986129358
9699 969.96148147576 -1.5647816436394555
9700 970.06148781471 -1.5644821882231437
9701 970.16149415366 -1.5641827323671613
9702 970.2615004926099 -1.5638832760689336
9703 970.36150683156 -1.5636360400129927
9704 970.4615131705099 -1.5636393266285973
9705 970.5615195094598 -1.5636426128035223
9706 970.6615258484098 -1.563645898536592
9707 970.7615321873598 -1.563649183827449
9708 970.8615385263098 -1.5636524686777884
9709 970.9615448652597 -1.5636557530854578
9710 971.0615512042096 -1.5636646892488475
9711 971.1615575431597 -1.5638615871073611
9712 971.2615638821096 -1.5640584845242804
9713 971.3615702210597 -1.564255381500324
9714 971.4615765600096 -1.5644522780336336
9715 971.5615828989595 -1.5646491741258055
9716 971.6615892379095 -1.5648460697766113
9717 971.7615955768595 -1.5650429649852704
9718 971.8616019158095 -1.565206224632444
9719 971.9616082547594 -1.5653650844883895
9720 972.0616145937094 -1.5655239439023498
9721 972.1616209326594 -1.5656828028754335
9722 972.2616272716093 -1.5658416614060116
9723 972.3616336105594 -1.5660005194955824
9724 972.4616399495093 -1.5661593771428421
9725 972.5616462884592 -1.5667306315433578
9726 972.6616526274092 -1.567434471085221
9727 972.7616589663592 -1.5681383101868596
9728 972.8616653053092 -1.5688421488460573
9729 972.9616716442591 -1.5695459870659096
9730 973.061677983209 -1.5702498248432573
9731 973.1616843221591 -1.5709536621797922
9732 973.261690661109 -1.571315776591442
9733 973.361697000059 -1.5714449270175574
9734 973.461703339009 -1.5715740770040352
9735 973.5617096779589 -1.5717032265488537
9736 973.6617160169089 -1.5718323756535462
9737 973.7617223558589 -1.5719615243166771
9738 973.8617286948089 -1.5720906725393888
9739 973.9617350337588 -1.5722198203211581
9740 974.0617413727088 -1.5723489676619211
9741 974.1617477116588 -1.5724781145616449
9742 974.2617540506087 -1.572607261021111
9743 974.3617603895588 -1.5727364070394731
9744 974.4617667285087 -1.572865552616535
9745 974.5617730674586 -1.5729946977526872
9746 974.6617794064086 -1.5733678430665403
9747 974.7617857453586 -1.5742191484248504
9748 974.8617920843086 -1.5750704533427404
9749 974.9617984232585 -1.5759217578205043
9750 975.0618047622085 -1.5767730618568043
9751 975.1618111011585 -1.577624365453663
9752 975.2618174401084 -1.5784756686097756
9753 975.3618237790585 -1.5793774991266485
9754 975.4618301180084 -1.5804954765622758
9755 975.5618364569583 -1.5816134535575497
9756 975.6618427959083 -1.5827314301142605
9757 975.7618491348583 -1.5838494062297697
9758 975.8618554738083 -1.5849673819061616
9759 975.9618618127582 -1.5860853571422648
9760 976.0618681517082 -1.5872033319400023
9761 976.1618744906582 -1.5883213062972539
9762 976.2618808296081 -1.5894392802153892
9763 976.3618871685582 -1.5905572536956152
9764 976.4618935075081 -1.5916752267358447
9765 976.561899846458 -1.5927931993371862
9766 976.661906185408 -1.5939111714999985
9767 976.761912524358 -1.595029143224151
9768 976.861918863308 -1.5959720955730639
9769 976.9619252022579 -1.5968918171677204
9770 977.0619315412079 -1.5978115383245006
9771 977.1619378801579 -1.598731259042359
9772 977.2619442191078 -1.5996509793222113
9773 977.3619505580579 -1.600570699164055
9774 977.4619568970078 -1.6014904185678587
9775 977.5619632359577 -1.6024101375337194
9776 977.6619695749077 -1.6033298560611167
9777 977.7619759138577 -1.604249574151778
9778 977.8619822528077 -1.6051692918043656
9779 977.9619885917576 -1.6060890090197608
9780 978.0619949307076 -1.6070087257966597
9781 978.1620012696576 -1.6079284421375393
9782 978.2620076086075 -1.6088481580406073
9783 978.3620139475576 -1.60976787350583
9784 978.4620202865075 -1.6106875885344465
9785 978.5620266254574 -1.6116073031258713
9786 978.6620329644074 -1.6125270172813746
9787 978.7620393033574 -1.6134467309984455
9788 978.8620456423074 -1.614366444279205
9789 978.9620519812573 -1.6152472555760822
9790 979.0620583202073 -1.6160872587969592
9791 979.1620646591573 -1.6169272615815888
9792 979.2620709981072 -1.617767263929319
9793 979.3620773370573 -1.6186072658409323
9794 979.4620836760072 -1.6194472673173745
9795 979.5620900149571 -1.6202872683566563
9796 979.6620963539071 -1.6211402914681292
9797 979.7621026928571 -1.6220165088832488
9798 979.8621090318071 -1.6228927258610133
9799 979.962115370757 -1.6237689424039
9800 980.062121709707 -1.624645158511158
9801 980.162128048657 -1.625521374182365
9802 980.2621343876069 -1.6263975894188238
9803 980.362140726557 -1.6272673096061245
9804 980.4621470655069 -1.6281145816192897
9805 980.5621534044568 -1.6289618531986205
9806 980.6621597434068 -1.6298091243422252
9807 980.7621660823568 -1.6306563950501376
9808 980.8621724213068 -1.6315036653233337
9809 980.9621787602567 -1.6323509351630223
9810 981.0621850992067 -1.6331284298241098
9811 981.1621914381567 -1.633051489491713
9812 981.2621977771066 -1.632974548723264
9813 981.3622041160567 -1.6328976075216328
9814 981.4622104550066 -1.632820665884993
9815 981.5622167939565 -1.6327437238127578
9816 981.6622231329065 -1.6326667813059057
9817 981.7622294718565 -1.6325898383649573
9818 981.8622358108065 -1.6332240859841223
9819 981.9622421497564 -1.633882791591554
9820 982.0622484887064 -1.6345414967644647
9821 982.1622548276564 -1.635200201502303
9822 982.2622611666063 -1.6358589058053932
9823 982.3622675055564 -1.6365176096747138
9824 982.4622738445063 -1.6371763131092214
9825 982.5622801834562 -1.6370236280154975
9826 982.6622865224062 -1.6366733927448767
9827 982.7622928613562 -1.636323157039377
9828 982.8622992003062 -1.6359729208986735
9829 982.9623055392561 -1.6356226843242974
9830 983.0623118782061 -1.6352724473152724
9831 983.1623182171561 -1.6349222098717275
9832 983.262324556106 -1.6345719719937275
9833 983.3623308950561 -1.634221733681568
9834 983.462337234006 -1.6338714949335191
9835 983.5623435729559 -1.6335212557514396
9836 983.662349911906 -1.6331710161344173
9837 983.7623562508559 -1.6328207760829727
9838 983.8623625898059 -1.6324705355962585
9839 983.9623689287558 -1.6321202946748299
9840 984.0623752677058 -1.63177005331924
9841 984.1623816066558 -1.6314198115280556
9842 984.2623879456057 -1.6310695693020252
9843 984.3623942845558 -1.6307193266416702
9844 984.4624006235057 -1.6303690835451992
9845 984.5624069624556 -1.6300188400145021
9846 984.6624133014056 -1.6296730067397194
9847 984.7624196403556 -1.6293333128599325
9848 984.8624259793056 -1.6289936185457226
9849 984.9624323182555 -1.6286539237962447
9850 985.0624386572055 -1.628314228611008
9851 985.1624449961555 -1.627974532990632
9852 985.2624513351054 -1.6276348369353126
9853 985.3624576740555 -1.627263606902253
9854 985.4624640130054 -1.626812986835743
9855 985.5624703519553 -1.6263623663348126
9856 985.6624766909054 -1.625911745398156
9857 985.7624830298553 -1.6254611240250556
9858 985.8624893688053 -1.625010502218382
9859 985.9624957077552 -1.6245598799740266
9860 986.0625020467052 -1.6241092572948261
9861 986.1625083856552 -1.6236586341806492
9862 986.2625147246051 -1.6232080106305515
9863 986.3625210635552 -1.6227573866442064
9864 986.4625274025051 -1.6223067622222
9865 986.562533741455 -1.6218561373641105
9866 986.662540080405 -1.6214055120701314
9867 986.762546419355 -1.6209548863412424
9868 986.862552758305 -1.6205042601750623
9869 986.9625590972549 -1.6200536335733844
9870 987.0625654362049 -1.6196030065359492
9871 987.1625717751549 -1.6191523790621032
9872 987.2625781141048 -1.6187017511520096
9873 987.3625844530549 -1.618251122805539
9874 987.4625907920048 -1.6178004940231467
9875 987.5625971309547 -1.6169371015186158
9876 987.6626034699048 -1.616018770139294
9877 987.7626098088547 -1.6151004383245722
9878 987.8626161478047 -1.6141821060728532
9879 987.9626224867546 -1.6132637733840074
9880 988.0626288257046 -1.6123454402592072
9881 988.1626351646546 -1.611427106696432
9882 988.2626415036045 -1.6105087726983882
9883 988.3626478425546 -1.609590438261912
9884 988.4626541815045 -1.6086721033877547
9885 988.5626605204544 -1.6077537680787515
9886 988.6626668594045 -1.6068354323306657
9887 988.7626731983544 -1.6059170961453209
9888 988.8626795373044 -1.6049987595226867
9889 988.9626858762543 -1.6040804224630545
9890 989.0626922152043 -1.603162084965252
9891 989.1626985541543 -1.6022437470297684
9892 989.2627048931042 -1.6013254086562112
9893 989.3627112320543 -1.6004070698443202
9894 989.4627175710042 -1.5994887305950414
9895 989.5627239099541 -1.598570390907299
9896 989.6627302489042 -1.5977037057654044
9897 989.7627365878541 -1.5968887445631905
9898 989.8627429268041 -1.5960737829225442
9899 989.962749265754 -1.5952588208436298
9900 990.062755604704 -1.5944438583260228
9901 990.162761943654 -1.5936288953689415
9902 990.2627682826039 -1.592813931974896
9903 990.362774621554 -1.591958463182939
9904 990.4627809605039 -1.591032963539953
9905 990.5627872994538 -1.5901074634571666
9906 990.6627936384039 -1.5891819629354593
9907 990.7627999773538 -1.5882564619752237
9908 990.8628063163038 -1.587330960574306
9909 990.9628126552537 -1.5864054587359036
9910 991.0628189942037 -1.5854799564563633
9911 991.1628253331537 -1.584554453738554
9912 991.2628316721036 -1.5836289505804562
9913 991.3628380110537 -1.582703446982948
9914 991.4628443500036 -1.5817779429454442
9915 991.5628506889535 -1.5808524384680087
9916 991.6628570279036 -1.5799269335506425
9917 991.7628633668535 -1.5790158753396115
9918 991.8628697058035 -1.5782194608527869
9919 991.9628760447534 -1.5774230459254772
9920 992.0628823837034 -1.5766266305580405
9921 992.1628887226534 -1.5758302147505105
9922 992.2628950616033 -1.5750337985022673
9923 992.3629014005534 -1.5742373818129183
9924 992.4629077395033 -1.5734409646825958
9925 992.5629140784532 -1.5726445471126036
9926 992.6629204174033 -1.5718481291018644
9927 992.7629267563532 -1.571051710649793
9928 992.8629330953032 -1.57025529175678
9929 992.9629394342531 -1.5694588724216185
9930 993.0629457732031 -1.5686624526473087
9931 993.1629521121531 -1.5678660324299063
9932 993.262958451103 -1.567057569968652
9933 993.3629647900531 -1.5662458274876618
9934 993.462971129003 -1.5654340845647186
9935 993.5629774679529 -1.5646223412002795
9936 993.662983806903 -1.5638105973944754
9937 993.7629901458529 -1.5629988531472412
9938 993.8629964848029 -1.562187108458315
9939 993.9630028237528 -1.5612438164467237
9940 994.0630091627028 -1.560008571862566
9941 994.1630155016528 -1.5587733268369455
9942 994.2630218406027 -1.5575380813690458
9943 994.3630281795528 -1.5563028354589346
9944 994.4630345185027 -1.5550675891063808
9945 994.5630408574526 -1.5538323423108658
9946 994.6630471964027 -1.552597095073006
9947 994.7630535353526 -1.55136184739251
9948 994.8630598743026 -1.550126599268725
9949 994.9630662132525 -1.5488913507020756
9950 995.0630725522025 -1.5476561016919081
9951 995.1630788911525 -1.5464208522387466
9952 995.2630852301024 -1.5451856023413502
9953 995.3630915690525 -1.5439503520020015
9954 995.4630979080024 -1.5427151012181577
9955 995.5631042469523 -1.5414798499902753
9956 995.6631105859024 -1.540244598318485
9957 995.7631169248523 -1.5390093462025263
9958 995.8631232638023 -1.5377740936430495
9959 995.9631296027522 -1.536538840638296
9960 996.0631359417022 -1.5353571857722157
9961 996.1631422806522 -1.535512793638925
9962 996.2631486196021 -1.5356684010603905
9963 996.3631549585522 -1.5358240080372303
9964 996.4631612975021 -1.5359796145705529
9965 996.563167636452 -1.5361352206587613
9966 996.6631739754021 -1.5362908263015944
9967 996.763180314352 -1.5364464315007806
9968 996.863186653302 -1.5366020362555695
9969 996.963192992252 -1.5367576405657655
9970 997.0631993312019 -1.5369132444327702
9971 997.1632056701519 -1.5370688478528027
9972 997.2632120091018 -1.5372244508300676
9973 997.3632183480519 -1.5373800533631314
9974 997.4632246870018 -1.5375356554518955
9975 997.5632310259517 -1.5376912570955783
9976 997.6632373649018 -1.5378468582948637
9977 997.7632437038517 -1.5380024590509258
9978 997.8632500428017 -1.5381580593619377
9979 997.9632563817516 -1.5383136592283906
9980 998.0632627207016 -1.5384692586509026
9981 998.1632690596516 -1.538624857629701
9982 998.2632753986015 -1.5387804561638747
9983 998.3632817375516 -1.5389360542536838
9984 998.4632880765015 -1.5390916518993247
9985 998.5632944154514 -1.5392472491012192
9986 998.6633007544015 -1.5394028458585867
9987 998.7633070933514 -1.5395584421724697
9988 998.8633134323014 -1.5397140380413363
9989 998.9633197712513 -1.5398696334660666
9990 999.0633261102013 -1.5400252284470843
9991 999.1633324491513 -1.540180822984226
9992 999.2633387881012 -1.5403364170771336
9993 999.3633451270513 -1.5404920107258402
9994 999.4633514660012 -1.5406476039303776
9995 999.5633578049511 -1.5408031966908764
9996 999.6633641439012 -1.5408662312062216
9997 999.7633704828511 -1.540842802152965
9998 999.8633768218011 -1.5408193726551813
9999 999.963383160751 -1.5407959427132285
10000 1000.063389499701 -1.5407725123278233
10001 1000.163395838651 -1.5407490814980545
10002 1000.2634021776009 -1.540725650224279
10003 1000.363408516551 -1.540702218506726
10004 1000.4634148555009 -1.5406787863451346
10005 1000.5634211944508 -1.5406553537390808
10006 1000.6634275334009 -1.540631920689477
10007 1000.7634338723508 -1.5406084871956391
10008 1000.8634402113008 -1.5405850532581864
10009 1000.9634465502508 -1.5405616188765654
10010 1001.0634528892007 -1.5405098650249007
10011 1001.1634592281507 -1.5403986328290342
10012 1001.2634655671006 -1.540287400189194
10013 1001.3634719060507 -1.5401761671059022
10014 1001.4634782450006 -1.540064933577887
10015 1001.5634845839505 -1.539953699605051
10016 1001.6634909229006 -1.5398424651901648
10017 1001.7634972618505 -1.5397312303294468
10018 1001.8635036008005 -1.539619995026288
10019 1001.9635099397505 -1.5395087592779166
10020 1002.0635162787004 -1.5393975230845616
10021 1002.1635226176504 -1.5392862864488306
10022 1002.2635289566003 -1.5391750493681489
10023 1002.3635352955504 -1.5390638118428406
10024 1002.4635416345003 -1.5389454887246838
10025 1002.5635479734502 -1.538779217909715
10026 1002.6635543124003 -1.538612946651
10027 1002.7635606513502 -1.538446674947627
10028 1002.8635669903002 -1.5382804028003143
10029 1002.9635733292502 -1.5381141302091255
10030 1003.0635796682001 -1.5379478571727239
10031 1003.1635860071501 -1.537781583692154
10032 1003.2635923461 -1.5376153097682952
10033 1003.3635986850501 -1.5374490353987023
10034 1003.463605024 -1.5372827605858213
10035 1003.5636113629499 -1.5371164853287702
10036 1003.6636177019 -1.5369502096263448
10037 1003.7636240408499 -1.536783933479522
10038 1003.8636303797999 -1.5366176568893781
10039 1003.9636367187499 -1.5380185140073683
10040 1004.0636430576998 -1.5394803007551134
10041 1004.1636493966498 -1.5409420870597659
10042 1004.2636557355997 -1.5424038729188148
10043 1004.3636620745498 -1.5438656583355526
10044 1004.4636684134997 -1.5453274433085458
10045 1004.5636747524496 -1.546789227836979
10046 1004.6636810913997 -1.5482510119233286
10047 1004.7636874303496 -1.5497127955648908
10048 1004.8636937692996 -1.5511745787645
10049 1004.9637001082496 -1.5526363615199408
10050 1005.0637064471995 -1.5540981438337225
10051 1005.1637127861495 -1.5555599257050634
10052 1005.2637191250994 -1.5570217071328223
10053 1005.3637254640495 -1.558483488118596
10054 1005.4637318029994 -1.5599452686624495
10055 1005.5637381419493 -1.5614070487635692
10056 1005.6637444808994 -1.5628688284233236
10057 1005.7637508198493 -1.5643306076408319
10058 1005.8637571587993 -1.5657923864173338
10059 1005.9637634977493 -1.5672541647518177
10060 1006.0637698366992 -1.5685498581251913
10061 1006.1637761756492 -1.56975529771346
10062 1006.2637825145991 -1.5709607368603953
10063 1006.3637888535492 -1.5721661755653136
10064 1006.4637951924991 -1.573371613830692
10065 1006.563801531449 -1.574577051655031
10066 1006.6638078703991 -1.5757824890383958
10067 1006.763814209349 -1.5769879259809825
10068 1006.863820548299 -1.5781933624839635
10069 1006.963826887249 -1.5793987985461007
10070 1007.0638332261989 -1.5806042341690567
10071 1007.1638395651489 -1.581809669351136
10072 1007.2638459040988 -1.5830151040932519
10073 1007.3638522430489 -1.5842205383956323
10074 1007.4638585819988 -1.5854259722582773
10075 1007.5638649209487 -1.5866314056822306
10076 1007.6638712598988 -1.5878368386655675
10077 1007.7638775988487 -1.5890422712108645
10078 1007.8638839377987 -1.5902477033160354
10079 1007.9638902767487 -1.5914531349819914
10080 1008.0638966156986 -1.5926585662093862
10081 1008.1639029546486 -1.5936674003423397
10082 1008.2639092935985 -1.5943285020485112
10083 1008.3639156325486 -1.5949896033164803
10084 1008.4639219714985 -1.5956507041458545
10085 1008.5639283104484 -1.5963118045367644
10086 1008.6639346493985 -1.5969729044880046
10087 1008.7639409883484 -1.5976340040021162
10088 1008.8639473272984 -1.5982951030780912
10089 1008.9639536662484 -1.598956201715243
10090 1009.0639600051983 -1.5996172999139633
10091 1009.1639663441483 -1.6002783976750665
10092 1009.2639726830982 -1.6009394949975437
10093 1009.3639790220483 -1.6016005918824687
10094 1009.4639853609982 -1.6022616883296479
10095 1009.5639916999481 -1.6029227843386886
10096 1009.6639980388982 -1.6035838799101123
10097 1009.7640043778481 -1.6042449750434642
10098 1009.8640107167981 -1.6049060697394593
10099 1009.9640170557481 -1.6055671639983276
10100 1010.064023394698 -1.6062282578183407
10101 1010.164029733648 -1.6068893512016826
10102 1010.264036072598 -1.607550444147864
10103 1010.364042411548 -1.6082115366563965
10104 1010.4640487504979 -1.608872628727541
10105 1010.5640550894478 -1.609533720361786
10106 1010.6640614283979 -1.6101948115591647
10107 1010.7640677673478 -1.6108559023190248
10108 1010.8640741062978 -1.6115169926419206
10109 1010.9640804452478 -1.6121780825281773
10110 1011.0640867841977 -1.6131813269462478
10111 1011.1640931231477 -1.6141855127867935
10112 1011.2640994620976 -1.6151896981900808
10113 1011.3641058010477 -1.6161938831584584
10114 1011.4641121399976 -1.6171980676897402
10115 1011.5641184789475 -1.6182022517837646
10116 1011.6641248178976 -1.6192064354424547
10117 1011.7641311568475 -1.6197357282772336
10118 1011.8641374957975 -1.6202063996150038
10119 1011.9641438347475 -1.620677070516396
10120 1012.0641501736974 -1.6211477409824546
10121 1012.1641565126474 -1.6216184110121343
10122 1012.2641628515973 -1.6220890806054697
10123 1012.3641691905474 -1.6225597497636661
10124 1012.4641755294973 -1.6230304184848006
10125 1012.5641818684472 -1.6235010867715127
10126 1012.6641882073973 -1.6239717546215866
10127 1012.7641945463472 -1.6244424220364566
10128 1012.8642008852972 -1.6249130890158945
10129 1012.9642072242472 -1.625383755559052
10130 1013.0642135631971 -1.6258544216670705
10131 1013.1642199021471 -1.6263250873386141
10132 1013.264226241097 -1.6267957525763874
10133 1013.3642325800471 -1.6272664173777507
10134 1013.464238918997 -1.6277370817436818
10135 1013.5642452579469 -1.6282077456745387
10136 1013.664251596897 -1.6286784091707789
10137 1013.7642579358469 -1.629149072231554
10138 1013.8642642747969 -1.6296197348560817
10139 1013.9642706137469 -1.6300903970461231
10140 1014.0642769526968 -1.6305610588020025
10141 1014.1642832916468 -1.6310317201216353
10142 1014.2642896305967 -1.6315023810066185
10143 1014.3642959695468 -1.6319730414571794
10144 1014.4643023084967 -1.6324437014721127
10145 1014.5643086474466 -1.6328111185342111
10146 1014.6643149863967 -1.6330853448833906
10147 1014.7643213253466 -1.6333595707981496
10148 1014.8643276642966 -1.633633796278649
10149 1014.9643340032466 -1.6339080213242383
10150 1015.0643403421965 -1.6341822459350794
10151 1015.1643466811465 -1.6344564701114335
10152 1015.2643530200965 -1.6347306938520623
10153 1015.3643593590465 -1.6350049171590841
10154 1015.4643656979964 -1.6352791400309998
10155 1015.5643720369463 -1.6355533624693095
10156 1015.6643783758964 -1.6358275844722838
10157 1015.7643847148463 -1.6361018060414558
10158 1015.8643910537963 -1.6363760271752286
10159 1015.9643973927463 -1.6366502478750355
10160 1016.0644037316962 -1.6369244681405517
10161 1016.1644100706462 -1.6371986879715799
10162 1016.2644164095962 -1.6374729073690348
10163 1016.3644227485462 -1.6377471263306989
10164 1016.4644290874961 -1.6380213448588217
10165 1016.564435426446 -1.638295562952261
10166 1016.6644417653961 -1.6385697806117685
10167 1016.764448104346 -1.638843997836398
10168 1016.864454443296 -1.639118214627909
10169 1016.964460782246 -1.6393924309853576
10170 1017.0644671211959 -1.6396666469078953
10171 1017.1644734601459 -1.6399408623966307
10172 1017.2644797990959 -1.6402150774509439
10173 1017.3644861380459 -1.6404429441475292
10174 1017.4644924769958 -1.6404237724023867
10175 1017.5644988159457 -1.6404046002223671
10176 1017.6645051548958 -1.6403854276089689
10177 1017.7645114938457 -1.6403662545608224
10178 1017.8645178327957 -1.6403470810795264
10179 1017.9645241717457 -1.640327907163547
10180 1018.0645305106956 -1.6403087328134722
10181 1018.1645368496456 -1.6402895580293348
10182 1018.2645431885956 -1.6402703828119165
10183 1018.3645495275456 -1.6402512071596522
10184 1018.4645558664955 -1.640232031074075
10185 1018.5645622054454 -1.6402128545529022
10186 1018.6645685443955 -1.6401936775992647
10187 1018.7645748833454 -1.6401745002109438
10188 1018.8645812222954 -1.6401553223884617
10189 1018.9645875612454 -1.6401361441326996
10190 1019.0645939001953 -1.6401169654418633
10191 1019.1646002391453 -1.6400977863166704
10192 1019.2646065780953 -1.6400786067591104
10193 1019.3646129170453 -1.6400594267657258
10194 1019.4646192559952 -1.64004024633942
10195 1019.5646255949451 -1.640429498138336
10196 1019.6646319338952 -1.6408653471005747
10197 1019.7646382728451 -1.6413011956288486
10198 1019.8646446117951 -1.6417370437232872
10199 1019.9646509507451 -1.6421728913831402
10200 1020.064657289695 -1.6426087386104955
10201 1020.164663628645 -1.6430445854030058
10202 1020.264669967595 -1.6430773314977554
10203 1020.364676306545 -1.6430040809994138
10204 1020.4646826454949 -1.6429308300657386
10205 1020.5646889844448 -1.6428575787000534
10206 1020.6646953233949 -1.6427843268992612
10207 1020.7647016623448 -1.6427110746650913
10208 1020.8647080012948 -1.642637821997119
10209 1020.9647143402448 -1.6428130675252044
10210 1021.0647206791947 -1.6430868121082458
10211 1021.1647270181447 -1.6433605562569964
10212 1021.2647333570947 -1.643634299973085
10213 1021.3647396960447 -1.6439080432546538
10214 1021.4647460349946 -1.6441817861019974
10215 1021.5647523739445 -1.6444555285168745
10216 1021.6647587128946 -1.6447292704975585
10217 1021.7647650518445 -1.6450030120451569
10218 1021.8647713907945 -1.6452767531582042
10219 1021.9647777297445 -1.6455504938386545
10220 1022.0647840686944 -1.645824234085759
10221 1022.1647904076444 -1.6460979738977572
10222 1022.2647967465944 -1.6463717132768991
10223 1022.3648030855444 -1.6466454522238028
10224 1022.4648094244943 -1.646919190735698
10225 1022.5648157634442 -1.6471929288155192
10226 1022.6648221023943 -1.6474666664604944
10227 1022.7648284413442 -1.6477404036735255
10228 1022.8648347802942 -1.6480141404527213
10229 1022.9648411192442 -1.6482878767990288
10230 1023.0648474581941 -1.6485616127119238
10231 1023.1648537971441 -1.648835348191474
10232 1023.2648601360941 -1.6491090832381667
10233 1023.3648664750441 -1.6493828178507641
10234 1023.464872813994 -1.6496565520300805
10235 1023.564879152944 -1.649930285777713
10236 1023.664885491894 -1.6502040190910874
10237 1023.7648918308439 -1.6504777519713114
10238 1023.864898169794 -1.6507514844194286
10239 1023.9649045087439 -1.6510252164341992
10240 1024.064910847694 -1.6512989480158202
10241 1024.1649171866438 -1.6515726791649428
10242 1024.2649235255938 -1.6518464098808163
10243 1024.3649298645437 -1.652120140163671
10244 1024.4649362034938 -1.652393870014027
10245 1024.5649425424438 -1.652667599431135
10246 1024.6649488813937 -1.652941328415353
10247 1024.7649552203436 -1.6532150569669755
10248 1024.8649615592935 -1.6534887850855124
10249 1024.9649678982437 -1.6537625127716487
10250 1025.0649742371936 -1.6540362400255475
10251 1025.1649805761435 -1.6543099668454815
10252 1025.2649869150935 -1.654583693234188
10253 1025.3649932540434 -1.6548574191893861
10254 1025.4649995929935 -1.6551311447122483
10255 1025.5650059319435 -1.6554048698024495
10256 1025.6650122708934 -1.6556785944600874
10257 1025.7650186098433 -1.6559523186856504
10258 1025.8650249487932 -1.6561915771894453
10259 1025.9650312877434 -1.6560078676627246
10260 1026.0650376266933 -1.655824157704223
10261 1026.1650439656432 -1.6556404473127007
10262 1026.2650503045932 -1.6554567364884516
10263 1026.365056643543 -1.6552730252321286
10264 1026.4650629824932 -1.6550893135429812
10265 1026.5650693214432 -1.6549056014215635
10266 1026.665075660393 -1.6547218888671589
10267 1026.765081999343 -1.6545381758797673
10268 1026.865088338293 -1.6543544624608213
10269 1026.965094677243 -1.6541707486085304
10270 1027.065101016193 -1.6539870343236762
10271 1027.165107355143 -1.6538033196073663
10272 1027.2651136940929 -1.6536196044563418
10273 1027.3651200330428 -1.6534358888740899
10274 1027.465126371993 -1.6532521728583944
10275 1027.5651327109429 -1.6530684564097768
10276 1027.6651390498928 -1.6528847395284325
10277 1027.7651453888427 -1.6527010222144272
10278 1027.8651517277926 -1.6525173044680859
10279 1027.9651580667428 -1.65233358628765
10280 1028.0651644056927 -1.6521498676761492
10281 1028.1651707446426 -1.651966148630553
10282 1028.2651770835926 -1.6517824291524583
10283 1028.3651834225425 -1.6515987092410835
10284 1028.4651897614926 -1.6514149888967857
10285 1028.5651961004426 -1.6512312681202514
10286 1028.6652024393925 -1.651047546910207
10287 1028.7652087783424 -1.650863825266753
10288 1028.8652151172923 -1.650680103191842
10289 1028.9652214562425 -1.6504963806829016
10290 1029.0652277951924 -1.65031265774042
10291 1029.1652341341423 -1.6501289343654717
10292 1029.2652404730923 -1.6499452105580588
10293 1029.3652468120422 -1.6497614863166472
10294 1029.4652531509923 -1.6494707315969572
10295 1029.5652594899423 -1.6491190639092768
10296 1029.6652658288922 -1.6487673957879885
10297 1029.765272167842 -1.6484157272348874
10298 1029.865278506792 -1.6480640582478854
10299 1029.9652848457422 -1.6477123888275704
10300 1030.0652911846921 -1.6473607189740722
10301 1030.165297523642 -1.6471316297424101
10302 1030.265303862592 -1.6470009081175077
10303 1030.365310201542 -1.6468701860601387
10304 1030.465316540492 -1.6467394635681858
10305 1030.565322879442 -1.646608740643864
10306 1030.665329218392 -1.6464780172856104
10307 1030.7653355573418 -1.646347293494304
10308 1030.8653418962917 -1.6462165692700426
10309 1030.965348235242 -1.6460858446111972
10310 1031.0653545741918 -1.6459551195201136
10311 1031.1653609131417 -1.6458243939947064
10312 1031.2653672520917 -1.6456936680352356
10313 1031.3653735910416 -1.6455629416436253
10314 1031.4653799299917 -1.6454322148169416
10315 1031.5653862689417 -1.6453014875577594
10316 1031.6653926078916 -1.6451707598641878
10317 1031.7653989468415 -1.645040031738347
10318 1031.8654052857914 -1.6449093031781814
10319 1031.9654116247416 -1.6447785741851586
10320 1032.0654179636915 -1.644647844757519
