lat lon elevation
16.174617695482628 111.57516238740295 -4.90435
16.17461127220034 111.575161690645 -4.8761644
16.174611274364896 111.57516169176021 -4.963007
16.17461126428156 111.57516168656511 -4.558461
16.174611272448626 111.57516169077292 -4.886126
16.174604845306373 111.57516099183844 -4.7110734
16.174598422468424 111.57516029493532 -4.716488
16.174592000569948 111.57515959833152 -4.767152
16.1745598834149 111.57515610864957 -4.818668
16.17454702911501 111.57515470731872 -4.547594
16.174547032314756 111.5751547089672 -4.675971
16.17452133848595 111.5751519118986 -4.796584
16.174521337502927 111.57515191139217 -4.757144
16.17451491001369 111.57515120981681 -4.656832
16.174514914275324 111.57515121201233 -4.8278155
16.17450849749566 111.57515051579064 -5.161839
16.17450205884541 111.5751498081397 -4.622801
16.174489214036743 111.57514840909757 -4.860712
16.174482786185912 111.57514770653428 -4.7668695
16.174476358150205 111.57514700372047 -4.6691227
16.174469930743044 111.57514630107686 -4.5998783
16.17446350658598 111.57514559995563 -4.6640925
16.17445708329434 111.57514489913002 -4.7658587
16.174437807683734 111.57514279281402 -4.8557186
16.174431376420923 111.5751420872982 -4.646692
16.17443137591451 111.57514208703734 -4.626373
16.174418533492325 111.5751406859386 -5.0197587
16.174418522322792 111.57514068018473 -4.571604
16.174405675925613 111.57513927609706 -4.771999
16.174399244674817 111.57513856989655 -4.569601
16.174392828813158 111.57513787149048 -4.985211
16.174392820978284 111.57513786745452 -4.67085
16.17439281703432 111.57513786542286 -4.5126047
16.174386404981487 111.57513716884756 -5.081356
16.17437354400019 111.57513575631467 -4.739324
16.174360718672975 111.57513436164399 -5.8264055
16.174360685575735 111.5751343445951 -4.498418
16.17435426460009 111.57513364279362 -4.7073336
16.174354264293513 111.57513364263569 -4.6950326
16.174347838463028 111.57513293821275 -4.7081084
16.174341414979203 111.57513223491142 -4.8165836
16.174334985902906 111.57513152858064 -4.696656
16.174334986586473 111.57513152893273 -4.724084
16.17433499012833 111.57513153075716 -4.866198
16.17432856803363 111.57513082713096 -4.9478397
16.174328566383224 111.57513082628084 -4.881618
16.17432214135511 111.57513012141835 -4.882033
16.174309275519516 111.57512870400863 -4.319827
16.17426431371066 111.5751237751081 -5.0111647
16.174264303952476 111.57512377008192 -4.619615
16.17426430334541 111.57512376976923 -4.595257
16.174232216898847 111.57512026123224 -6.137472
16.17423217572181 111.57512024002372 -4.485214
16.17422575392064 111.57511953572646 -4.5977306
16.174219335387797 111.57511883302818 -4.835929
16.174212907376514 111.5751181253655 -4.688118
16.17420648214344 111.57511741905309 -4.645895
16.17419363005205 111.57511600535662 -4.4777164
16.17419362870728 111.575116004664 -4.4237556
16.174193631110157 111.57511600590158 -4.520174
16.174193630994637 111.57511600584208 -4.5155387
16.174180784461505 111.57511459432006 -4.5058913
16.17416793761663 111.57511318273976 -4.4943833
16.17416794461404 111.5751131863436 -4.7751656
16.174167938165194 111.5751131830223 -4.5163956
16.17416153154033 111.5751124858152 -5.176462
16.174155091976807 111.57511177193153 -4.542938
16.174155091740392 111.57511177180977 -4.5334516
16.17414867530656 111.57511106899895 -4.7434773
16.174148670074157 111.57511106630417 -4.5335174
16.174142248545525 111.57511036119516 -4.5695434
16.174129407047126 111.57510895160118 -4.6794477
16.174122993333675 111.57510825034205 -5.003975
16.17412298323076 111.57510824513902 -4.5985737
16.17411014915632 111.57510683826001 -4.8776016
16.17411014478433 111.57510683600844 -4.702165
16.1741037410945 111.5751061397533 -5.402035
16.174097299970956 111.57510542417107 -4.590435
16.174097301664393 111.57510542504319 -4.6583886
16.174097303559332 111.57510542601905 -4.734428
16.174084460251326 111.5751040143812 -4.6065373
16.174084458866268 111.57510401366791 -4.5509586
16.17407803968013 111.57510330924788 -4.5904427
16.174071621391327 111.57510260563618 -4.6942058
16.1740716154721 111.5751026025879 -4.4566803
16.17405235666831 111.5751004879453 -4.393853
16.174052361979584 111.57510049068046 -4.606984
16.174045956281216 111.57509979301814 -5.135259
16.174039523148704 111.57509908119621 -4.551614
16.174039522437663 111.57509908083007 -4.5230813
16.174039522302408 111.57509908076041 -4.5176535
16.174033101946314 111.5750983754879 -4.4354787
16.174033105998365 111.57509837757455 -4.59808
16.17403310771995 111.57509837846109 -4.6671643
16.174033101383458 111.57509837519807 -4.4128923
16.17402668835684 111.57509767367173 -4.613434
16.174013863437835 111.57509627112627 -5.0251184
16.174013857010962 111.57509626781675 -4.7672186
16.174007432141153 111.5750955601187 -4.457246
16.174007437729284 111.5750955629963 -4.681489
16.174001014680957 111.57509485621566 -4.4325056
16.17398817969293 111.57509344832063 -4.3433137
16.173988187392496 111.57509345228542 -4.6522865
16.1739817837167 111.57509275543009 -5.143361
16.173975358166786 111.57509204733138 -4.7465396
16.173975351020808 111.5750920436517 -4.45978
16.173949697492347 111.57508923570639 -4.645507
16.173936865229003 111.57508782945472 -4.494328
16.173936872948783 111.57508783342973 -4.8041162
16.173930454542674 111.57508712893849 -4.597304
16.173924041623074 111.57508642688698 -4.55826
16.17391121326727 111.57508502227724 -4.4131103
16.173911215505594 111.57508502342976 -4.5029325
16.173911215002228 111.57508502317057 -4.482733
16.173904811358856 111.57508432630074 -4.8112206
16.173904810889162 111.5750843260589 -4.792372
16.173879178967756 111.57508152898824 -5.1855793
16.173872755478293 111.57508082196745 -4.642991
16.17387276938978 111.57508082913019 -5.2012525
16.17385995101873 111.57507942987766 -5.2179084
16.17385993888129 111.57507942362842 -4.7308373
16.173847119539598 111.57507802396802 -4.64607
16.17384711698208 111.57507802265124 -4.5434375
16.17384712059616 111.57507802451201 -4.6884694
16.173834304838998 111.57507662680402 -4.684038
16.173834301778545 111.57507662522832 -4.5612226
16.173827896372206 111.57507592730448 -4.5957737
16.173821484393375 111.57507522641659 -4.388634
16.173808681090325 111.57507383537946 -4.753983
16.17379586787133 111.57507243942227 -4.657699
16.17378946633056 111.57507174409827 -4.7864056
16.173776663065354 111.57507035348821 -4.9855003
16.173770248447617 111.57506965156806 -4.538267
16.173763853329532 111.5750689597361 -4.856289
16.17375744595187 111.57506826164357 -4.664967
16.17375744498144 111.57506826114397 -4.626024
16.173744637874123 111.57506686905685 -4.4977956
16.173744642290508 111.57506687133049 -4.675025
16.173738236698803 111.5750661739341 -4.4644046
16.173725437193443 111.57506478649317 -4.5732822
16.17372543884449 111.57506478734315 -4.639539
16.173725438897943 111.57506478737066 -4.6416836
16.173719034628522 111.5750640912234 -4.468871
16.173712639167285 111.57506339967465 -4.6315103
16.173706240897303 111.5750627067457 -4.663329
16.1737062465657 111.57506270966378 -4.890802
16.17370623788857 111.5750627051968 -4.5425887
16.17369984592032 111.57506201519205 -4.770848
16.173687026087272 111.57506061768858 -3.8084834
16.173680650923174 111.57505993616061 -4.6178174
16.17367424769917 111.57505924103783 -4.359123
16.173661454834598 111.57505785801698 -4.3310723
16.173655066768433 111.57505717093287 -4.6247606
16.17365506531035 111.57505717018228 -4.5662475
16.173648671017055 111.57505647997482 -4.5912766
16.173635890788585 111.57505510411613 -4.9202046
16.1736358820495 111.57505509961756 -4.569506
16.17363588209168 111.57505509963927 -4.571199
16.173623099167013 111.57505372274306 -4.7161555
16.173610310221168 111.57505234314638 -4.546177
16.17361031553965 111.57505234588409 -4.759607
16.17360391740911 111.57505165393943 -4.459471
16.173597530082713 111.57505096804044 -4.6119304
16.173597531162997 111.57505096859651 -4.6552815
16.173591144844014 111.5750502833144 -4.8289294
16.173591141129254 111.57505028140224 -4.6798573
16.173591137351387 111.57505027945761 -4.5282526
16.173584750992998 111.57504959464302 -4.7192497
16.17357197672745 111.5750482237485 -4.9046793
16.173559209702738 111.5750468566147 -5.2649355
16.173552805579455 111.57504616279512 -4.607903
16.17354002846622 111.57504479151484 -4.4847593
16.173533646172437 111.5750441092686 -4.6452427
16.1735272592064 111.57504342473332 -4.5986934
16.173520870086932 111.57504273920718 -4.446173
16.173514489169627 111.57504205802209 -4.6032295
16.17350172139807 111.57504069296087 -4.6203427
16.17343138500441 111.57503314551589 -4.768942
16.173418665425693 111.57503180556866 -4.4077077
16.17341866911314 111.57503180746646 -4.55568
16.17341866673848 111.5750318062443 -4.460388
16.173412311844878 111.57503113901217 -4.4489355
16.17341231069934 111.5750311384226 -4.4029665
16.173405957662236 111.5750304722964 -4.448097
16.17339960684229 111.57502980746365 -4.5644975
16.173393250114753 111.57502913974488 -4.4263535
16.17339325763807 111.57502914361682 -4.7282486
16.173393250420492 111.57502913990224 -4.438622
16.173380547276395 111.5750278098541 -4.486531
16.173348795491993 111.57502449205435 -4.6925035
16.173336091172583 111.57502316370949 -4.4655676
16.173336089148894 111.57502316266805 -4.384364
16.173304346776977 111.57501985532501 -4.388737
16.173304359381884 111.57501986181174 -4.8945146
16.173297999630893 111.57501919508024 -4.399767
16.173291656030617 111.5750185368445 -4.5392447
16.173291652446142 111.57501853499988 -4.3954167
16.173278962668803 111.5750172177625 -4.5304503
16.173278958105218 111.57501721541404 -4.3473377
16.173278959255967 111.57501721600622 -4.393511
16.17326627004747 111.57501589982031 -4.4989433
16.173259922470603 111.57501524051987 -4.416503
16.173253583765597 111.57501458516951 -4.5986204
16.1732472386365 111.57501392709851 -4.5487895
16.17324089224983 111.57501326896731 -4.474552
16.1732345486527 111.57501261247178 -4.500606
16.173228207214166 111.57501195728894 -4.6018825
16.17322820336375 111.57501195530753 -4.4473915
16.17320282710808 111.57500933122472 -4.3222747
16.173202794573992 111.57500931405616 -2.9757578
16.173196487353074 111.57500867794283 -4.4379187
16.173190146482106 111.5750080242986 -4.4989085
16.17317746327302 111.57500671689748 -4.533403
16.173171118765936 111.57500606202775 -4.4203973
16.17316477499484 111.57500540775514 -4.3280625
16.173164777539554 111.57500540906457 -4.430159
16.173164776428745 111.57500540849298 -4.385592
16.17315843740378 111.57500475649363 -4.4371653
16.17315209147506 111.57500410155234 -4.241321
16.173152093753544 111.57500410272478 -4.3327355
16.173152096913732 111.57500410435088 -4.459524
16.173145761583704 111.57500345547545 -4.7187257
16.173139409040832 111.57500279757869 -4.241604
16.173133072682162 111.57500214823595 -4.4062276
16.1731267320068 111.57500149689979 -4.3903546
16.173120393558136 111.57500084654953 -4.418863
16.173114064983125 111.57500020189974 -4.8746076
16.173114045790506 111.57500019202413 -4.1046114
16.173101370535374 111.57499889410701 -4.270406
16.173101369088286 111.57499889336242 -4.21235
16.173095034701745 111.57499824642369 -4.4161286
16.173095037092843 111.57499824765402 -4.5120564
16.1730886906113 111.57499759511795 -4.262748
16.173082359243555 111.57499694981813 -4.538504
16.173056999437737 111.5749943549514 -4.369142
16.1730569820189 111.5749943459888 -3.6703424
16.173050660624035 111.57499370742204 -4.3605824
16.17305067527976 111.57499371496289 -4.94853
16.173037994654344 111.57499241832367 -4.7238865
16.1730379855355 111.57499241363178 -4.3580675
16.17303798809261 111.57499241494747 -4.4606504
16.173031646115554 111.57499176653448 -4.314246
16.173025307408253 111.57499111966489 -4.258005
16.1730189708639 111.57499047454986 -4.3235626
16.173018970924918 111.57499047458127 -4.3260107
16.173012633390744 111.57498982921032 -4.3492656
16.173012661134894 111.5749898434853 -5.462248
16.1730062948503 111.57498918357626 -4.3298206
16.173006293589854 111.57498918292774 -4.279257
16.17299361968967 111.57498789445509 -4.399904
16.172993624382194 111.57498789686949 -4.5881457
16.172974610809913 111.574985963727 -4.5542855
16.172968264421065 111.5749853156093 -4.2115335
16.172968271352396 111.57498531917554 -4.489579
16.17296193091727 111.57498467438451 -4.3851643
16.172955594472374 111.57498403191106 -4.4405828
16.172955589669996 111.5749840294402 -4.2479405
16.1729555902608 111.57498402974416 -4.27164
16.17294925954324 111.57498339048323 -4.5568333
16.172949253103347 111.57498338716985 -4.2985053
16.17293659202598 111.57498210963388 -4.8843713
16.17292390571299 111.57498082019086 -4.4612045
16.172917563454945 111.57498017633824 -4.2875338
16.172917564535975 111.57498017689443 -4.330897
16.172904908607773 111.57497890471627 -5.1353226
16.17290489588901 111.57497889817249 -4.6251454
16.172898554564973 111.57497825565252 -4.4977107
16.17289855190622 111.5749782542846 -4.3910627
16.172898550483424 111.57497825355257 -4.3339915
16.172892219676125 111.5749776162974 -4.5896773
16.17288588175161 111.57497697604765 -4.600388
16.172879543233613 111.57497633577037 -4.5901766
16.17287320630516 111.57497569698025 -4.684749
16.172873199864718 111.5749756936667 -4.4264164
16.172866862241904 111.57497505440863 -4.458651
16.172860523112245 111.57497441465605 -4.4340973
16.17285418402056 111.57497377481407 -4.3770895
16.172854185045725 111.57497377534152 -4.4182096
16.17285422230739 111.57497379451223 -5.9127903
16.17284784423028 111.57497313528604 -4.3341074
16.172847845502375 111.57497313594052 -4.3851314
16.172841514964336 111.57497250145624 -4.7176714
16.17283516520679 111.57497185736838 -4.2839866
16.172828855122415 111.57497123319547 -5.370724
16.17282251075575 111.57497059245286 -5.163355
16.17282249219789 111.57497058290514 -4.4190116
16.17282249844979 111.57497058612164 -4.6697707
16.172816152785607 111.57496994499873 -4.415786
16.17280347263169 111.57496866897604 -4.335392
16.17279079278265 111.5749673950514 -4.367682
16.172784454327157 111.57496675908602 -4.4336734
16.17278445327991 111.57496675854723 -4.39167
16.172778111656253 111.57496612124407 -4.337502
16.172778114696598 111.57496612280828 -4.459444
16.172771773524786 111.57496548603054 -4.4305515
16.172765429826008 111.57496484785513 -4.2698126
16.172759088666304 111.57496421167173 -4.256443
16.172746407607843 111.5749629408399 -4.304165
16.17274639709497 111.57496293543129 -3.8825274
16.172733719154717 111.57496166739001 -4.0887613
16.172727383735943 111.57496103564299 -4.3474483
16.172721037224825 111.57496039848782 -4.1703386
16.172708358638317 111.57495913253256 -4.426434
16.172708318461538 111.57495911143569 -2.7739654
16.172708360125846 111.57495913329784 -4.486092
16.172702015225113 111.57495849787063 -4.402206
16.172682984282137 111.57495659533127 -4.3623033
16.172682961953253 111.57495658384371 -3.4668083
16.172676652426986 111.57495596782299 -4.843031
16.17266394284008 111.5749546901144 -3.9976375
16.172663946216197 111.57495469185129 -4.133034
16.172657606212507 111.57495406106193 -4.320426
16.17265761307201 111.57495406459095 -4.5955195
16.172651260366052 111.57495342757129 -4.2851005
16.172644911526838 111.57495279284612 -4.141578
16.172638566529717 111.57495216040314 -4.1641827
16.17261952921295 111.57495026332309 -4.1752634
16.17261318542449 111.57494963194355 -4.2208366
16.172606850075333 111.57494900599794 -4.6938224
16.172606841861647 111.57494900177224 -4.364434
16.17260683810809 111.57494899984115 -4.2139072
16.172594144886062 111.57494773728618 -4.2968507
16.172594143930073 111.57494773679436 -4.2585135
16.17256875569569 111.5749452144681 -4.5193586
16.17256875439241 111.5749452137976 -4.4670954
16.17255605278723 111.57494395063887 -4.3839045
16.172549706500075 111.57494332184757 -4.545756
16.172543353958176 111.57494268975582 -4.4340177
16.172536999358748 111.57494205733663 -4.2961226
16.17253700229938 111.57494205884949 -4.4140434
16.172524295883964 111.5749407963196 -4.29073
16.172524301020893 111.5749407989624 -4.4967213
16.172524293960098 111.57494079532982 -4.2135825
16.172517942729343 111.57494016554827 -4.255043
16.172505244348294 111.57493890901776 -4.5502176
16.172505241003616 111.57493890729701 -4.4160976
16.17249888610003 111.57493827655932 -4.359283
16.172492535143462 111.57493764816364 -4.477449
16.172486176206863 111.57493701597377 -4.292512
16.172486177255553 111.5749370165133 -4.3345633
16.172479818403644 111.5749363846784 -4.170095
16.172473467499994 111.57493575724415 -4.3415947
16.172454401446426 111.57493386994544 -4.4263425
16.17245440143097 111.57493386993748 -4.425723
16.172448041887904 111.57493323930404 -4.321557
16.172448041555814 111.57493323913319 -4.308241
16.172448044032603 111.57493324040743 -4.4075556
16.17242261094929 111.57493072360396 -4.37784
16.172416245053995 111.57493009125797 -4.1112404
16.17241625089139 111.57493009426122 -4.345305
16.1724162476167 111.57493009257644 -4.2139983
16.172409892222234 111.57492946554981 -4.3493996
16.17240353011189 111.57492883577241 -4.272613
16.17239717267662 111.57492820792277 -4.326534
16.172397181110593 111.57492821226191 -4.664711
16.172397181033578 111.57492821222229 -4.6616225
16.172384455094925 111.57492695333475 -4.536073
16.172371729621005 111.5749256959255 -4.508036
16.17237172362529 111.57492569284078 -4.267629
16.172352635244494 111.57492380898515 -4.372192
16.172352635152283 111.57492380893771 -4.3684945
16.172352634146712 111.57492380842034 -4.3281755
16.172339903930506 111.57492255166001 -4.3122926
16.172333541235872 111.5749219249834 -4.4321322
16.172327169931755 111.5749212941847 -4.227624
16.172308075750266 111.57491941338627 -4.4936156
16.172308073711783 111.57491941233747 -4.411882
16.17230807050471 111.57491941068743 -4.2832932
16.17230807160844 111.57491941125531 -4.327548
16.172308070216094 111.57491941053894 -4.2717214
16.172295338681334 111.57491815779065 -4.5356894
16.17228897115653 111.57491753077272 -4.610551
16.17227622279945 111.57491627040825 -4.253983
16.17225073394046 111.5749137581486 -4.1964526
16.172250739538043 111.57491376102863 -4.420884
16.17224436745027 111.57491313378392 -4.4673486
16.172237992065753 111.5749125051438 -4.4041476
16.17223799123091 111.57491250471426 -4.370675
16.172231615055292 111.57491187596732 -4.2983727
16.172231631518677 111.574911884438 -4.9584565
16.17222524177282 111.57491124900854 -4.3647847
16.172212701543486 111.57491006011274 -4.2905
16.17221270102433 111.57491005984562 -4.2696857
16.172212709674735 111.57491006429642 -4.6165066
16.17220631478967 111.57490942996338 -4.464181
16.17220631695073 111.5749094310753 -4.5508246
16.17218714089353 111.57490753309607 -4.463801
16.172187138531203 111.57490753188058 -4.369088
16.17218714383619 111.57490753461013 -4.5817804
16.172167953547284 111.57490563316907 -4.2505183
16.172161559196724 111.57490500156653 -4.3203163
16.172161559490824 111.57490500171787 -4.3321075
16.17214876656105 111.57490373601378 -4.256634
16.172135975883613 111.57490247300896 -4.4014707
16.172129579460183 111.57490184137399 -4.4646955
16.172129616039754 111.57490186019585 -5.9312735
16.172123181348056 111.57490120915186 -4.4830074
16.172091176849037 111.57489804464826 -4.3173337
16.172091177149362 111.57489804480281 -4.3293743
16.17207837300033 111.57489678026856 -4.379884
16.172046349956144 111.57489361571929 -4.2530613
16.17203994478461 111.57489298339162 -4.2788568
16.172039946066022 111.57489298405099 -4.330232
16.172033544072878 111.5748923536193 -4.505302
16.172033538364076 111.57489235068167 -4.276419
16.172033541569586 111.57489235233116 -4.4049377
16.172027136555993 111.57489172100102 -4.51895
16.17202713918275 111.57489172235272 -4.6242642
16.172027133543633 111.5748917194509 -4.3981752
16.172014321664427 111.57489045541654 -4.502073
16.172014321187334 111.57489045517103 -4.482945
16.172007909068945 111.57488982055452 -4.338617
16.17200150135438 111.57488918845642 -4.3922772
16.17198226939504 111.57488728914647 -4.330175
16.171982271724683 111.57488729034532 -4.423578
16.171982269241973 111.5748872890677 -4.3240376
16.171969448924344 111.57488602378979 -4.3493285
16.171969452538775 111.57488602564982 -4.4942436
16.17196304405718 111.57488539423794 -4.6054826
16.171956630993723 111.574884761106 -4.592102
16.17195663106886 111.57488476114466 -4.5951147
16.171950209985386 111.57488412412418 -4.2808604
16.17195021372155 111.57488412604688 -4.4306564
16.17194379772875 111.57488349188311 -4.3410816
16.1719374155964 111.57488287538001 -5.6295686
16.171937387085652 111.57488286070763 -4.4864707
16.171930968189475 111.57488222591599 -4.359661
16.171924555207024 111.5748815936042 -4.4135704
16.171918143683175 111.57488096267062 -4.5844474
16.17191172137789 111.57488032641665 -4.34311
16.1719117331606 111.57488033248048 -4.8155236
16.171911726216916 111.574880328907 -4.537125
16.171905303862495 111.5748796928541 -4.3137627
16.17190530636615 111.57487969414258 -4.4141436
16.171892474829605 111.5748784294877 -4.5549407
16.17188605075047 111.5748777932154 -4.3215957
16.171879636754596 111.5748771623516 -4.512027
16.1718667951259 111.57487589425573 -4.4041543
16.171866797966196 111.57487589571751 -4.518034
16.17186038121107 111.57487526408008 -4.6556287
16.17186037874258 111.57487526280964 -4.5566564
16.171841110370845 111.57487335984177 -4.357159
16.17183469467948 111.57487272958778 -4.612788
16.171834693411334 111.57487272893509 -4.5619426
16.1718154230523 111.57487082703285 -4.4702907
16.1718154256526 111.57487082837119 -4.574549
16.171809002423952 111.57487019504381 -4.6013684
16.17180899873736 111.57487019314637 -4.453554
16.171796144106533 111.57486892327135 -4.2718186
16.171796153224996 111.5748689279646 -4.637425
16.17178972545025 111.57486829248349 -4.4972796
16.171783297283227 111.57486765738982 -4.3974285
16.171776872669454 111.57486702431403 -4.45755
16.171725454304312 111.57486195404248 -4.576809
16.17171902212616 111.57486131868716 -4.484982
16.17171902600991 111.57486132068627 -4.640706
16.171699728296673 111.57485941542149 -4.4524875
16.171699723963393 111.57485941319094 -4.278737
16.171686862816667 111.5748581452276 -4.328048
16.171654704218312 111.5748549761238 -4.5841503
16.17165470141373 111.57485497468006 -4.471693
16.171654697638168 111.57485497273649 -4.320302
16.171577470053908 111.57484735751687 -4.5102167
16.171571028506165 111.57484672073043 -4.3752546
16.17156460491546 111.5748460929127 -4.934472
16.17156458871678 111.57484608457314 -4.284914
16.17154527261287 111.57484417969847 -4.334079
16.17153885448807 111.57484355476802 -5.1227093
16.17153883822216 111.57484354639358 -4.470446
16.17146798395489 111.57483655632147 -4.472342
16.171455101697656 111.57483528692343 -4.6313467
16.17144865448731 111.5748346492126 -4.4801745
16.171448651126713 111.57483464748222 -4.345407
16.17140354206003 111.57483019677575 -4.399733
16.17140354826165 111.57483019996916 -4.6484385
16.171397094767073 111.57482955963998 -4.3157897
16.171390651766785 111.57482892478272 -4.4120393
16.171377764343557 111.57482765453167 -4.570924
16.17137131142433 111.57482701475865 -4.2924757
16.171364872920655 111.57482638246888 -4.5994997
16.17135842339784 111.5748257445627 -4.471786
16.17134552391208 111.57482446868924 -4.2195344
16.171345529984972 111.57482447181658 -4.4630866
16.171332638821088 111.57482320003623 -4.532667
16.1713326361812 111.57482319867675 -4.426794
16.171319745308605 111.57482192683781 -4.49474
16.17131974074624 111.57482192448826 -4.3117647
16.171306864547 111.57482066118119 -5.0690737
16.171300399538044 111.57482001573028 -4.377004
16.171300396108713 111.57482001396419 -4.2394676
16.171300401587292 111.57482001678564 -4.4591913
16.171293954194734 111.57481938044491 -4.4790716
16.17129395484256 111.57481938077854 -4.5050535
16.171287507316283 111.57481874440481 -4.5248265
16.17127460812229 111.57481746964574 -4.415821
16.17126816132395 111.57481683374256 -4.479507
16.171261718039858 111.57481619967724 -4.688695
16.171261709521634 111.57481619529017 -4.3470545
16.171242369101186 111.57481428739929 -4.53781
16.171235918912156 111.57481364986982 -4.4865365
16.171229467007443 111.57481301187482 -4.4086747
16.171223014079825 111.57481237296913 -4.2547526
16.171216572240347 111.57481173978859 -4.5488877
16.171210122267105 111.57481110243106 -4.5199537
16.171203671552533 111.57481046430196 -4.425725
16.17120367401031 111.57481046556786 -4.524303
16.171203659530534 111.57481045810991 -3.9435396
16.17118431323403 111.57480854797718 -4.027181
16.171177867110437 111.57480791263495 -4.1658406
16.171171408321324 111.57480727076971 -3.7986112
16.171139166616896 111.57480408829682 -4.0835543
16.1711262666042 111.57480281353102 -4.0727215
16.171119811496165 111.57480217349959 -3.863869
16.17111981700666 111.57480217633814 -4.0849
16.171113362943338 111.57480153682867 -3.9185224
16.1711133642693 111.5748015375117 -3.9717083
16.171094017621517 111.57479962569522 -3.9845312
16.171094017160133 111.57479962545754 -3.9660246
16.17109401916306 111.57479962648931 -4.046365
16.171081113666144 111.57479834863322 -3.8199747
16.171074658329328 111.57479770833191 -3.6023688
16.171074662660352 111.57479771056302 -3.7760956
16.171074662255517 111.57479771035447 -3.7598567
16.17107467367046 111.57479771623484 -4.2177353
16.171074657865113 111.57479770809277 -3.5837479
16.171068211607263 111.57479707243942 -3.7297049
16.171068213297485 111.57479707331014 -3.797504
16.171068218720897 111.57479707610402 -4.01505
16.171061763343282 111.57479643572185 -3.7944098
16.17104886297964 111.57479516021114 -3.7669456
16.17103596884377 111.57479388776406 -3.9841664
16.170894038536296 111.57477984342118 -2.7210987
16.17088760441319 111.57477921052008 -3.1382668
16.17088760266134 111.57477920918957 -3.026819
16.17088760850714 111.57477921262955 -3.3025055
16.1708875988145 111.57477920720741 -2.8724935
16.17086827496844 111.57477729811326 -3.3409772
16.170868273815078 111.57477729751896 -3.2947063
16.170861821294107 111.57477665476571 -2.9469163
16.17086182385323 111.5747766560844 -3.049584
16.170848942330558 111.57477538413299 -3.4422805
16.170848932136938 111.57477537845243 -2.9921594
16.170842492216828 111.57477474239849 -3.1761446
16.170771615670915 111.57476772030272 -3.2389095
16.170765166376782 111.57476707785825 -2.9215188
16.170758728385614 111.57476644199521 -3.1323738
16.170752288815745 111.57476580479035 -3.2310264
16.170752291006828 111.57476580591953 -3.3189344
16.170745847408625 111.5747651661377 -3.209646
16.17073940166089 111.57476452511725 -3.0035303
16.17073295987824 111.57476388648702 -2.9921455
16.170726520972526 111.57476325003988 -3.1651928
16.170720090244696 111.57476261687431 -3.5784006
16.17072007699433 111.57476260961755 -3.005603
16.170713642735524 111.57476197495352 -3.3099332
16.170707199028563 111.5747613344851 -3.1470163
16.170707195975453 111.57476133248365 -2.9833474
16.17070076127355 111.57476069737491 -3.2528038
16.17070076076303 111.57476069711181 -3.2323205
16.170687878540488 111.57475941910187 -3.1483204
16.170687880104477 111.57475941990793 -3.2110713
16.170675001359267 111.57475814244452 -3.1538587
16.170675007118515 111.57475814541282 -3.3849347
16.17066857088229 111.57475750852707 -3.507002
16.170662128975817 111.57475686860424 -3.3923085
16.170662125120565 111.57475686661724 -3.237625
16.170662134966758 111.57475687169197 -3.6326823
16.170655690078164 111.57475622971724 -3.3504837
16.170655692303765 111.57475623086434 -3.4397814
16.170649258932333 111.57475559510843 -3.6487176
16.17064925690054 111.57475559406122 -3.5671957
16.1706428067244 111.57475494952652 -3.092305
16.170642818015466 111.57475495534607 -3.54534
16.17063637186277 111.57475431316598 -3.260703
16.170636372978894 111.57475431374125 -3.3054855
16.170636646447978 111.57475445554758 -14.360335
16.170636375588632 111.57475431508634 -3.4101973
16.170630188776784 111.5747538069129 -13.56531
16.17062994067747 111.57475367818166 -3.528345
16.17062996966719 111.57475369312354 -4.6915164
16.170623503977158 111.5747530402346 -3.5648332
16.170623774156848 111.57475318034746 -14.487775
16.170617324378583 111.5747525351402 -13.951103
16.17061062636961 111.57475176140845 -3.4005063
16.170604190671583 111.57475112361183 -3.4469953
16.17060419876883 111.57475112778543 -3.7718904
16.170604191279054 111.57475112392495 -3.4713695
16.17059775005258 111.57475048315499 -3.2857666
16.170591340679373 111.57474985867873 -4.36789
16.170591319351733 111.57474984768558 -3.5121315
16.17058488859638 111.57474921206261 -3.7258513
16.17057845471138 111.57474857470002 -3.8034413
16.170578448770254 111.57474857163768 -3.5650556
16.170578444796924 111.57474856958963 -3.4056277
16.170572009642527 111.57474793144547 -3.4216335
16.17057200884878 111.57474793103634 -3.3897848
16.170559145465894 111.57474665793286 -3.667384
16.170559141205757 111.57474665573693 -3.4964457
16.170552712411293 111.57474602050715 -3.7377038
16.170552709621028 111.57474601906888 -3.625744
16.170546271166174 111.57474537870606 -3.4658058
16.170546274780843 111.57474538056928 -3.6108453
16.17053340439918 111.57474410281361 -3.5195084
16.170526979685146 111.5747434691372 -3.8773527
16.17052054162821 111.5747428280501 -3.649974
16.170514107204415 111.57474218910029 -3.5953932
16.17049481513576 111.57474027760985 -3.8500843
16.17048838656399 111.57473964113102 -3.9836829
16.170481955474244 111.57473900281695 -3.9659264
16.170469094162467 111.57473772701636 -4.006236
16.17046909676529 111.57473772835813 -4.1106787
16.170456229989423 111.57473644838132 -3.8064377
16.170443368156686 111.57473517118329 -3.7284436
16.170443375067784 111.5747351747461 -4.005766
16.1704433743075 111.57473517435417 -3.975258
16.170436938862093 111.57473453320593 -3.7359595
16.170436938875373 111.57473453321278 -3.7364924
16.17041765787076 111.57473262196153 -3.9599578
16.170417661639384 111.57473262390438 -4.111183
