lat lon elevation
16.332916870916645 112.08047753283802 3.2648065
16.33291687565102 112.08047752187592 3.065978
16.332916875749422 112.08047752169041 3.0625815
16.332916870504732 112.08047753361464 3.2790236
16.33291048096699 112.08047685375963 2.943588
16.332904081176647 112.08047619572199 3.00827
16.33290407744189 112.08047620479933 3.1725965
16.332897681287758 112.08047553832084 3.087191
16.332897677630687 112.0804755472517 3.2488358
16.332897692180115 112.0804755177838 2.711237
16.33289127921852 112.08047488751667 3.2876346
16.332891284392563 112.08047487572564 3.0736308
16.332891278818966 112.08047488827002 3.3014255
16.332884896262293 112.08047419705461 2.7684023
16.332884889621454 112.08047420957558 2.9976132
16.332884883576966 112.08047422300781 3.2416606
16.332884886591444 112.08047421732417 3.1376147
16.33288489153865 112.08047420596078 2.9314404
16.332878489700487 112.08047355562057 3.1456275
16.332878486800713 112.08047356108797 3.2457142
16.332878489823457 112.08047355538874 3.1413832
16.33287208894482 112.08047290165277 3.2978992
16.332872088549227 112.08047290239864 3.3115532
16.332872092816782 112.08047289435235 3.164257
16.332865695849875 112.08047223368949 3.196629
16.332865701266456 112.08047222144117 2.9742546
16.332865691654963 112.08047224159881 3.3414183
16.332859303420694 112.08047156477868 3.0807254
16.33285929892137 112.08047157529757 3.2714407
16.332852906719438 112.08047090464977 3.1281977
16.332852910935074 112.08047089466578 2.9472742
16.332846510400003 112.08047024410713 3.1708336
16.33284651449945 112.08047023434217 2.9939198
16.332846510439982 112.08047024403173 3.1694534
16.332839674746904 112.08046972939249 3.1998298
16.332839672705195 112.08046973324214 3.2703025
16.332833309307787 112.08046905587618 3.1848614
16.332833315677224 112.08046904183094 2.9295912
16.332833308638346 112.08046905713842 3.2079685
16.332826946957965 112.08046837496624 3.0392175
16.33282057939732 112.08046771029758 3.1881661
16.33282058140587 112.08046770447483 3.0834186
16.33281421876607 112.0804670270494 3.005295
16.332814215379706 112.08046703547 3.1575992
16.332807849857616 112.08046636391416 3.1896744
16.332807850734362 112.08046636226108 3.1594129
16.332807847569953 112.0804663682275 3.2686355
16.33280784851866 112.08046636643874 3.23589
16.332807849565434 112.08046636446508 3.1997595
16.332801493881952 112.08046567652428 2.9327805
16.332801483493906 112.08046569814638 3.3267539
16.33279512788838 112.08046500669539 3.001884
16.332795123273215 112.08046501743281 3.1966002
16.33279511870919 112.08046502603818 3.3541315
16.332795124992323 112.08046501215583 3.1018438
16.332795122692037 112.08046501852863 3.21666
16.33279512586206 112.08046501051597 3.071824
16.332788756481722 112.08046434951122 3.3032842
16.33277603767133 112.0804629849445 3.0005631
16.33277604618485 112.08046296889256 2.7067142
16.332776036832364 112.08046298652634 3.0295205
16.332776034426985 112.08046299309719 3.1479626
16.332776036220164 112.0804629876806 3.0506508
16.332769661687383 112.08046233753409 3.4887078
16.33276967523848 112.0804623099484 2.9855661
16.332769665072142 112.08046233115225 3.3718812
16.332769672051985 112.08046231799204 3.130969
16.3327696688979 112.08046232393896 3.2398336
16.332769679555124 112.08046230180955 2.8365753
16.332769666327742 112.08046232878486 3.3285437
16.332763304888545 112.08046165227465 3.288379
16.332763302618442 112.0804616565548 3.3667324
16.332763302737614 112.08046165633012 3.3626192
16.332756941142282 112.08046098046263 3.3367412
16.332756946214513 112.0804609708992 3.161672
16.332756949687866 112.08046096231476 3.0063694
16.3327569430782 112.08046097681256 3.2699227
16.332756952357368 112.08046095728155 2.9142308
16.332750574800574 112.08046031388162 3.4833534
16.3327442244718 112.08045961539985 3.050293
16.33274422841916 112.08045960795734 2.9140496
16.332744220012483 112.08045962584322 3.2396252
16.332744229737706 112.08045960547129 2.8685398
16.332737856432676 112.08045895455244 3.3049953
16.33273150130705 112.08045826762218 3.0863857
16.332731507119632 112.08045825666294 2.8857653
16.33273150153206 112.08045826719794 3.0786195
16.332731499383197 112.08045827328507 3.188206
16.33272513714181 112.08045760021197 3.2256303
16.33272514131574 112.08045759030672 3.0461495
16.33271880224356 112.08045687383172 2.2913945
16.3327187833182 112.08045690951408 2.9445968
16.33271877783647 112.08045692188506 3.1692152
16.33271877998273 112.08045691580287 3.0597193
16.33271242457462 112.08045623039882 2.8760545
16.33271241831204 112.08045624424199 3.1276233
16.332712425336428 112.08045622896246 2.8497608
16.332712418524988 112.08045624180488 3.0848546
16.332712421344407 112.0804562364891 2.9875436
16.33271240253025 112.08045627399729 3.6723247
16.332712426574883 112.08045622662746 2.8070161
16.332706059907633 112.08045556271115 3.0189795
16.332706055747288 112.08045557259072 3.1979902
16.332706058034017 112.08045556827929 3.119065
16.332706071484743 112.08045554088348 2.6194022
16.33270606392096 112.08045555514437 2.880462
16.332706059821014 112.08045556287449 3.0219696
16.33270606005302 112.08045556243705 3.013962
16.332706057792738 112.0804555666986 3.091974
16.33269969705869 112.08045488995648 3.0732315
16.33269971340159 112.0804548591434 2.509167
16.332699701680575 112.08045488124235 2.91371
16.332699701394578 112.08045488178156 2.9235811
16.332699697458377 112.08045488920291 3.0594366
16.332693341943152 112.08045420663338 2.9325387
16.3326933371423 112.0804542177205 3.1336546
16.33269334518485 112.08045420052144 2.820654
16.332693337206003 112.08045421556483 3.0960379
16.332693342617432 112.08045420536207 2.9092665
16.332693334377893 112.08045422293253 3.2290661
16.33268698015005 112.08045353423844 2.9959157
16.3326806172417 112.0804528661963 3.1392715
16.332680619479337 112.0804528599419 3.0266235
16.332680628395025 112.08045284313225 2.7189074
16.33268062003073 112.08045285890229 3.0075927
16.33267426341077 112.08045217717172 2.9043226
16.332674269968674 112.08045216480748 2.6779835
16.33266790519289 112.0804514986458 2.8617916
16.33266154182408 112.08045083001197 3.0023859
16.33266154364338 112.0804508265819 2.9395952
16.332655183066144 112.08045015285416 2.9889474
16.332655175637864 112.08045016889484 3.2807417
16.33265518160263 112.08045015561343 3.0394585
16.33264882524595 112.08044947408627 2.948008
16.332648823395026 112.08044947757595 3.01189
16.33264882683816 112.08044947108432 2.8930552
16.332642465325957 112.08044879942385 2.9841611
16.332642468802156 112.0804487928699 2.8641856
16.33263610731669 112.08044812129422 2.9587471
16.332636105566703 112.08044812459357 3.0191448
16.33263610780415 112.08044812037518 2.9419234
16.332629742419048 112.08044745831106 3.2106254
16.33262974732307 112.08044744702967 3.005955
16.332629753359083 112.0804474356496 2.7976334
16.332629752754634 112.08044743678921 2.8184948
16.33262338600381 112.08044677741243 3.1382234
16.3326233917287 112.08044676458343 2.905223
16.33262339309828 112.08044676200129 2.8579543
16.332623392546807 112.08044676304101 2.8769875
16.332623387001252 112.0804467755319 3.1037986
16.332617028113436 112.08044609736052 3.0849643
16.332617028395546 112.08044609682867 3.075228
16.332610673246545 112.08044541373356 2.9661767
16.332610677974795 112.08044540481917 2.8029919
16.332610669016965 112.0804454237433 3.1475685
16.332610670869528 112.08044541821508 3.0482147
16.332610669950263 112.08044542198371 3.1153576
16.33261067021086 112.0804454194569 3.0709472
16.33261067465083 112.080445411086 2.9177113
16.332604311372016 112.08044474339675 3.0924032
16.332604309349744 112.08044474924495 3.197614
16.332604314136603 112.08044473818457 2.9969897
16.33260431754358 112.08044473176123 2.8794055
16.332597967051996 112.08044404191781 2.6483896
16.332597953990362 112.08044406857894 3.1345975
16.332597959886307 112.08044405542756 2.8956962
16.332597958473816 112.0804440580906 2.9444451
16.332591590292726 112.08044340557602 3.3947222
16.332591598590263 112.08044338993238 3.1083536
16.332585238161997 112.08044271703558 3.192675
16.33258524537434 112.08044270140242 2.9083436
16.33258524184144 112.0804427080631 3.0302722
16.332585241178247 112.08044270931344 3.0531607
16.332585246074927 112.08044270008156 2.8841643
16.33258523974605 112.08044271404911 3.1380057
16.332578882266596 112.08044203562567 3.122738
16.33257888020394 112.08044203951441 3.1939247
16.332578881273495 112.08044203749797 3.157012
16.332578880757506 112.08044203847078 3.17482
16.33257888199806 112.08044203613193 3.1320057
16.33257888791181 112.0804420229471 2.8924925
16.332572532464752 112.08044134071343 2.8090196
16.332572525879446 112.08044135312886 3.0362928
16.332572529547637 112.08044134621315 2.9096956
16.33256616838525 112.0804406747648 3.0251617
16.332566177861157 112.08044065689973 2.698129
16.332566166661298 112.08044068005049 3.1200752
16.33256616631045 112.08044067867647 3.0967674
16.332566167895543 112.08044067568805 3.0420628
16.332559817664762 112.08043998348447 2.7791352
16.332559811411233 112.08043999527432 2.9949567
16.33255981165431 112.08043999481603 2.9865675
16.33255345126488 112.08043932189666 3.078005
16.332553459684142 112.08043930602376 2.7874405
16.332553456067817 112.08043931284166 2.912247
16.332553451187273 112.08043932407845 3.116099
16.33254709305652 112.08043864484138 3.0951254
16.33254709332476 112.08043864637115 3.1212838
16.332547088927907 112.08043865466054 3.2730267
16.332547089552033 112.08043865348387 3.2514868
16.332547106856378 112.08043861882449 2.6188686
16.332540742611148 112.08043795311539 2.8450446
16.33254073093527 112.08043797716337 3.2834136
16.332540744704694 112.08043794916844 2.772793
16.332540742540505 112.08043795324858 2.8474827
16.332534396547445 112.08043725308222 2.4442139
16.33253437834739 112.08043728739467 3.0723255
16.332534382209914 112.08043728011268 2.9390237
16.332528028527634 112.08043659438505 2.8013446
16.332528029209346 112.08043659309982 2.7778175
16.3325280239399 112.08043660303424 2.9596736
16.33252166757381 112.08043592229733 2.9145942
16.332521668396396 112.08043592074651 2.8862057
16.332515319350467 112.08043522612878 2.588233
16.332515308337438 112.08043524689143 2.9683056
16.332515313535694 112.08043523709125 2.7889075
16.332508952031276 112.0804345658698 2.9203818
16.332508956760417 112.08043455695406 2.757174
16.332508951525377 112.08043456682354 2.937841
16.332508960938632 112.08043454907697 2.6129794
16.3325089538515 112.08043456243817 2.857564
16.332508954624604 112.08043456098066 2.8308833
16.332502603370354 112.08043387221925 2.6405537
16.33250259103068 112.08043389548287 3.0664077
16.332502607029568 112.08043386532063 2.5142708
16.33250259687981 112.08043388445567 2.8645484
16.332502594940667 112.08043388811149 2.9314702
16.332496242231095 112.08043320009274 2.757673
16.332496242647345 112.08043319930799 2.7433078
16.332496227073282 112.08043323070467 3.3161964
16.332489875619615 112.08043253815777 3.0624013
16.332489885154207 112.08043252018254 2.7333553
16.332489887787524 112.08043251521805 2.6424775
16.332483522444075 112.08043184886914 2.8692667
16.33248352176861 112.08043185014259 2.8925776
16.332477173469133 112.08043115340125 2.562136
16.33247716110378 112.08043117671308 2.9888709
16.332470807323627 112.08043049014587 2.8456023
16.332464452062695 112.08042980808817 2.7839212
16.332464462115105 112.08042978913694 2.43701
16.33246445777543 112.08042979731827 2.5867732
16.332458088094036 112.08042914037898 2.9875996
16.332458085877015 112.080429146594 3.0995235
16.3324580856939 112.08042914490382 3.0704288
16.332458096625327 112.08042912429548 2.6931834
16.332458099356398 112.08042911914676 2.5989337
16.3324517385261 112.08042844532962 2.6916149
16.33245173801016 112.08042844630228 2.70942
16.332445380443968 112.08042776612915 2.6865234
16.332445380090707 112.08042776679511 2.6987143
16.3324453762015 112.08042777412716 2.8329306
16.33244538687866 112.08042775399825 2.4644623
16.332439026709483 112.0804270785191 2.5282228
16.33243902131458 112.08042708868969 2.7143998
16.332439023990514 112.08042708364496 2.622054
16.33243265823109 112.0804264184804 2.8753192
16.332432665324003 112.0804264051087 2.6305447
16.332426301662444 112.08042573575415 2.8077626
16.332426302933676 112.0804257333576 2.763893
16.33241993870982 112.08042506481723 2.9566262
16.332419949758485 112.08042504398816 2.5753417
16.332419943676978 112.08042505545309 2.7852116
16.332413582381005 112.08042438113637 2.8727784
16.332413585250777 112.08042437572627 2.7737443
16.332413589331246 112.08042436803373 2.6329298
16.332407234928066 112.08042368045538 2.4782689
16.33240722309515 112.08042370276284 2.8866143
16.33240722432599 112.08042370044244 2.8441389
16.332407236453832 112.08042367757902 2.4256158
16.332407231259054 112.0804236873722 2.6048837
16.332400866080757 112.08042301982908 2.817465
16.332400871726794 112.08042300918518 2.6226249
16.332400867918388 112.08042301636478 2.7540498
16.33240086678582 112.0804230184999 2.7931337
16.332400871686207 112.08042300926168 2.6240253
16.33240086877234 112.0804230147549 2.7245808
16.332394513721642 112.0804223278305 2.5828323
16.332394508325592 112.08042233800312 2.769045
16.332394507879215 112.08042233884464 2.7844493
16.332394508873104 112.08042233697097 2.7501512
16.33239450268233 112.08042234864178 2.963789
16.33238814860005 112.08042165959243 2.783553
16.33238815008468 112.08042165679362 2.7323196
16.332388147823675 112.08042166105605 2.8103447
16.33238814148459 112.08042167300644 3.0291
16.33238179199865 112.08042097498229 2.684947
16.332381791730725 112.08042097548736 2.694193
16.332381785256516 112.08042098769246 2.9176104
16.33237543407332 112.08042029806175 2.7219496
16.332375435232688 112.08042029587615 2.6819413
16.3323754332277 112.08042029965591 2.7511308
16.33237543070496 112.08042030441175 2.8381877
16.332375429625113 112.08042030644745 2.8754518
16.33237543620778 112.08042029403792 2.648292
16.33236907472833 112.08041961797274 2.7067213
16.33236907431867 112.08041961874503 2.720858
16.332369069561878 112.08041962771243 2.8850088
16.332369067591337 112.08041963142725 2.9530094
16.3323627101769 112.08041894735749 2.8651607
16.33236270836957 112.0804189507646 2.9275289
16.332362716489495 112.08041893545715 2.647322
16.332356351313308 112.08041826566803 2.8210907
16.33235635407263 112.08041826046625 2.7258708
16.33235635159336 112.08041826514011 2.8114269
16.332356353746352 112.08041826108133 2.7371304
16.33234998887855 112.08041759034887 2.8937972
16.332349989519688 112.08041758914024 2.8716726
16.332349992180934 112.08041758412332 2.7798374
16.332349987709154 112.08041759255339 2.9341512
16.3323436310418 112.08041690598951 2.801146
16.33233726921958 112.08041622876097 2.8391109
16.332330906746257 112.08041555236726 2.892401
16.332330910290974 112.08041554568493 2.7700796
16.33232454456205 112.08041487502584 2.928346
16.33232455301542 112.08041485908997 2.6366374
16.332324544021876 112.08041487604416 2.9469862
16.332324546750225 112.08041487090081 2.8528366
16.33231818593669 112.08041419056272 2.8338897
16.332318189952442 112.08041418299246 2.695315
16.332311832938505 112.08041349506891 2.537436
16.332311827243952 112.08041350580396 2.7339423
16.332311833840613 112.08041349336831 2.5063064
16.33231182687408 112.0804135065012 2.7467055
16.332305463583975 112.08041282997645 2.7973638
16.33230547293281 112.08041281235262 2.474758
16.332305467200488 112.08041282315884 2.6725667
16.332299095298403 112.0804121624263 3.0121422
16.332292747258947 112.08041145625724 2.5197968
16.33228638498418 112.08041077646153 2.5099761
16.332286383358095 112.0804107795269 2.5660877
16.332286384598227 112.08041077718909 2.5232942
16.332280013586203 112.08041011339243 2.8060536
16.332280018202976 112.08041010468925 2.6467414
16.332280024994226 112.08041009188693 2.4123943
16.332280021040578 112.08041009934003 2.5488238
16.33228002062195 112.0804101001292 2.5632694
16.3322736658328 112.08040940526911 2.277088
16.332273653662835 112.08040942821093 2.6970387
16.332267292222696 112.08040874539779 2.6310124
16.33226730198004 112.08040872700408 2.2943153
16.332267294846748 112.08040874045116 2.5404642
16.33226092700127 112.08040806921244 2.6859019
16.332260928232074 112.08040806689225 2.6434305
16.332254568485318 112.0804073798767 2.4996276
16.33225456515071 112.0804073861628 2.6146946
16.332254561955853 112.08040739218544 2.7249389
16.332254571981252 112.08040737328648 2.3789937
16.332254562775432 112.08040739064045 2.6966577
16.33224819345573 112.08040672115173 2.8731961
16.332241841009743 112.08040602121486 2.4900026
16.332241838655616 112.08040602565262 2.5712357
16.33224183901168 112.08040602498141 2.5589492
16.332241839990104 112.08040602313699 2.525187
16.332235470041216 112.08040535376828 2.702826
16.33223547629689 112.08040534197575 2.4869645
16.332235470383583 112.0804053531229 2.6910121
16.332235473550426 112.0804053471531 2.5817354
16.332229107408118 112.08040467006182 2.617405
16.332229104958152 112.08040467468024 2.7019446
16.332222742880077 112.08040398937163 2.5865471
16.332222742807733 112.08040398950801 2.5890434
16.332222739915373 112.08040399496036 2.6888483
16.332222742505582 112.0804039900776 2.5994694
16.332222743929098 112.08040398739413 2.5503492
16.33221637876889 112.0804033073308 2.5302758
16.332216386872595 112.08040329205461 2.250647
16.332216378043768 112.08040330869771 2.5552971
16.332209993480326 112.08040266478315 3.1961997
16.332210012551602 112.08040262679697 2.5027118
16.332210010449362 112.08040263075986 2.5752523
16.332210012810503 112.08040262630894 2.4937785
16.332203642748507 112.08040195621889 2.6529124
16.332203636386883 112.08040196821105 2.8724272
16.33220364406856 112.08040195373047 2.6073623
16.33220364416509 112.0804019535485 2.6040316
16.332197278481825 112.08040127258143 2.5651784
16.332197274727893 112.08040127965788 2.6947114
16.332197274405083 112.08040128026639 2.7058504
16.332197276920564 112.08040127552454 2.6190512
16.332197284244344 112.08040126171863 2.3663366
16.332190916394755 112.0804005843772 2.3929245
16.332190914994506 112.08040058701678 2.4412415
16.332184546448442 112.08039991037957 2.479829
16.332184553677628 112.08039989675206 2.2303798
16.332184544743036 112.08039991359439 2.5386758
16.332184549390895 112.08039990483283 2.378297
16.33218455007268 112.08039990354763 2.3547716
16.33218454447232 112.0803999141047 2.5480168
16.33218454497211 112.08039991316254 2.530771
16.332184547748003 112.0803999079298 2.4349866
16.332178178161413 112.08039923263688 2.4972494
16.332178173220317 112.08039924195117 2.6677456
16.332178178470595 112.08039923205403 2.4865806
16.332178190999773 112.08039920843572 2.0542517
16.332178176805222 112.08039923519338 2.5440457
16.33217180964416 112.08039855470253 2.51019
16.33217181037778 112.0803985533196 2.4848757
16.33216544834297 112.08039786631147 2.3270102
16.332165446656496 112.0803978694906 2.385203
16.332165444051064 112.08039787440198 2.4751048
16.332165442331885 112.08039787764275 2.5344265
16.332159069797523 112.08039720600479 2.660559
16.332159072268297 112.08039720134722 2.5753033
16.332159071930196 112.08039720198458 2.5869699
16.332159072352766 112.080397201188 2.572389
16.332152705321597 112.08039651852573 2.495633
16.332152705145756 112.0803965188572 2.5017004
16.33215270882549 112.08039651192068 2.3747294
16.33215270047007 112.08039652767113 2.663037
16.33214634672405 112.08039582119736 2.1474376
16.33213996683221 112.08039516145301 2.4878879
16.3321399699781 112.08039515552285 2.3793378
16.33213996808759 112.08039515908656 2.4445708
16.332139964305355 112.08039516621626 2.575078
16.332133593047004 112.08039448763226 2.5713139
16.332133601697485 112.08039447132569 2.2728271
16.332127221350472 112.08039381108222 2.6016824
16.33212722949657 112.08039379572645 2.3206
16.33212721205214 112.08039382860999 2.9225225
16.332127224173224 112.0803938057612 2.504283
16.332120848896643 112.08039313526953 2.6442595
16.33212085127203 112.08039313079183 2.5622966
16.33212084802901 112.08039313690504 2.674197
16.33212085200272 112.08039312941443 2.5370839
16.332114489343898 112.08039243633074 2.260345
16.332114486752566 112.0803924412155 2.3497586
16.332101740527893 112.08039108855337 2.4091454
16.332101734134003 112.08039110060606 2.6297655
16.332101741133705 112.08039108741139 2.3882418
16.332101738792964 112.08039109182377 2.4690087
16.33210173764714 112.08039109398368 2.5085452
16.332095363715133 112.08039041812086 2.544664
16.33208898646758 112.08038974778027 2.6803823
16.332088982922247 112.08038975446333 2.802713
16.3320889892947 112.08038974245106 2.5828333
16.332088987281303 112.08038974624637 2.6523046
16.332082617675816 112.08038906076537 2.509364
16.332076244507775 112.08038838125786 2.4742057
16.33207624561369 112.08038837917319 2.4360466
16.332069870599405 112.08038770239683 2.4492843
16.332069872852156 112.08038769815035 2.3715544
16.33206986914205 112.08038770514399 2.4995697
16.332063493433466 112.08038702892034 2.5212898
16.332063489816733 112.08038703573796 2.646083
16.332057117561988 112.08038635224098 2.5329947
16.332057118965675 112.08038634959499 2.4845612
16.332057115117873 112.08038635684817 2.6173272
16.332057112074466 112.08038636258505 2.7223382
16.33205074729177 112.08038566423352 2.335634
16.332050746523798 112.08038566568115 2.362132
16.332050749068856 112.08038566088368 2.2743168
16.33205073743668 112.0803856828105 2.6756768
16.33204437403628 112.08038498107712 2.2253215
16.33204436661073 112.08038499507438 2.4815345
16.332037998678874 112.08038430110008 2.17142
16.332037991896346 112.08038431388523 2.4054458
16.3320379990276 112.08038430044273 2.1593878
16.332037991554618 112.0803843145294 2.4172368
16.33203161523908 112.0803836355692 2.3801255
16.33203161141123 112.08038364278475 2.5122025
16.332031613992935 112.0803836379182 2.423123
16.332025230499664 112.08038297169252 2.6172497
16.332018854923714 112.08038229149405 2.55195
16.332018856736163 112.08038228807757 2.4894133
16.332018855558026 112.08038229029836 2.5300636
16.332012486083585 112.08038159603737 2.2071898
16.332012482107835 112.08038160353168 2.344369
16.33201249053467 112.08038158764705 2.0536098
16.332012481953168 112.08038160382324 2.3497057
16.332012477719168 112.08038161180434 2.4957955
16.332006101726414 112.08038092712367 2.348159
16.332006101268227 112.08038092798733 2.3639684
16.33200609621656 112.08038093750976 2.5382707
16.332006099692283 112.080380930958 2.4183445
16.332006096695775 112.08038093660643 2.521736
16.33200610004216 112.08038093029847 2.4062724
16.332006105155717 112.08038092065941 2.2298348
16.331999703590434 112.08038028525564 2.980332
16.331993341111627 112.08037957534792 2.3650353
16.331993342427435 112.08037957286763 2.319635
16.33199334114075 112.08037957529304 2.3640304
16.331993337552223 112.08037958205742 2.4878483
16.33199333860054 112.08037958008134 2.4516773
16.33198695971191 112.08037890027464 2.3852837
16.33198695618932 112.08037890691473 2.5068264
16.331986966658203 112.08037888718088 2.1456106
16.33198695498337 112.08037890918793 2.548436
16.331986946808975 112.08037892459667 2.8304834
16.33198695952047 112.08037890063548 2.3918889
16.331980581259362 112.08037822070193 2.319215
16.331980577885073 112.08037822706245 2.4356406
16.331980576742783 112.08037822921567 2.4750535
16.331980579192752 112.08037822459747 2.3905206
16.331980582702784 112.08037821798108 2.2694116
16.331980559550708 112.08037826162267 3.068244
16.331980573316272 112.08037823567463 2.593281
16.331974193390657 112.08037755614285 2.527656
16.33197419982808 112.08037754400833 2.3055413
16.331974196158257 112.08037755092595 2.4321637
16.33197419683303 112.080377549654 2.4088817
16.331974192265072 112.08037755826457 2.5664928
16.33196781746763 112.08037686821812 2.3062177
16.33195504639241 112.08037552604993 2.4731596
16.331955048831432 112.08037552145238 2.3890045
16.331948666906854 112.08037484605232 2.386372
16.331948672271405 112.08037483594018 2.2012763
16.331948659583226 112.0803748598573 2.639063
16.331948664991685 112.08037484966239 2.452452
16.331948670313547 112.08037483963072 2.2688293
16.331942283802565 112.08037416821985 2.3405766
16.331942283894783 112.08037416804603 2.337395
16.33194228020596 112.08037417499942 2.4646719
16.331929508168045 112.08037282769712 2.5190415
16.331929507854408 112.08037282828833 2.529863
16.331929521767595 112.08037280206212 2.0498111
16.33192951229468 112.08037281991844 2.3766587
16.331929506756516 112.08037283035782 2.5677438
16.331923127240717 112.08037214502039 2.375555
16.33192313154023 112.08037213691586 2.2272077
16.331923123419312 112.0803721522237 2.5074067
16.33192312981075 112.08037214017591 2.2868805
16.331923133617945 112.08037213299939 2.1555197
16.33191673372723 112.0803714832866 2.6147943
16.33191673549507 112.08037147995424 2.553798
16.331916742560793 112.08037146663546 2.3100073
16.33191035479588 112.08037079127902 2.2992396
16.331903965564933 112.08037011968413 2.3529568
16.331903961994975 112.08037012641344 2.4761317
16.331897592860006 112.08036941603737 1.8174284
16.331897579622684 112.08036944098954 2.2741582
16.331897580110635 112.08036944006976 2.2573225
16.331897579705846 112.08036944083277 2.2712889
16.331897579261636 112.08036944167011 2.2866156
16.33189118434018 112.0803687789965 2.4984756
16.331891186319584 112.08036877526534 2.4301796
16.33187841203838 112.08036741974989 2.2919471
16.331878410142554 112.08036742332351 2.3573592
16.331878404456038 112.08036743404251 2.5535617
16.331872021204536 112.0803667466338 2.3046925
16.331872028264463 112.08036673332593 2.061103
16.331872010790452 112.08036676626418 2.6640105
16.331865626178683 112.0803660804996 2.442514
16.331865622193025 112.08036608801251 2.5800314
16.331865628015535 112.08036607703716 2.3791368
16.331859231607115 112.0803654125856 2.5450044
16.331859234877385 112.08036540642121 2.4321702
16.331859236804608 112.08036540278842 2.365675
16.331859242704198 112.08036539166778 2.1621213
16.331859236428 112.08036540349833 2.3786693
16.331852847803074 112.08036472344808 2.2562315
16.331852852773434 112.08036471407902 2.084739
16.331852857960964 112.0803647043006 1.9057534
16.33185284532796 112.08036472811365 2.3416307
16.33184645241488 112.08036405521634 2.3473058
16.33184645541837 112.0803640495548 2.2436764
16.33184645280558 112.08036405447987 2.3338256
16.33184005881496 112.08036338268033 2.3567479
16.3318400531272 112.08036339340167 2.5529926
16.331840063043185 112.08036337471019 2.2108617
16.331827273029003 112.08036203199515 2.264318
16.331820872572454 112.08036136956578 2.4500325
16.33182086929756 112.08036137573889 2.5630257
16.331808080108843 112.08036002594244 2.469064
16.33180808698897 112.08036001297349 2.2316792
16.33180808186759 112.08036002262722 2.408382
16.331808089183102 112.08036000883756 2.1559753
16.331795289309586 112.0803586772791 2.381911
16.331795290836475 112.08035867440093 2.3292289
16.331795298893045 112.08035865921438 2.0512538
16.33178890416208 112.08035798124311 1.9373655
16.33178889453385 112.08035799939222 2.2695673
16.33178889228283 112.08035800363538 2.3472342
16.331782486326766 112.08035734396924 2.5671244
16.331782489599007 112.0803573378011 2.4542224
16.33177609248821 112.08035666240029 2.3811343
16.33177608557926 112.0803566754236 2.6195133
16.331769687147386 112.08035600155246 2.5712578
16.33176327212255 112.08035535799662 3.0747004
16.331763287053466 112.08035532985194 2.5595398
16.331763278031097 112.08035534685904 2.870838
16.3317632848849 112.08035533393968 2.6343617
16.33175688766665 112.0803546577526 2.5354717
16.331756891578337 112.08035465037909 2.4005075
16.3317440875703 112.08035330935382 2.4043486
16.331744083453863 112.08035331711329 2.5463777
16.331744090471027 112.08035330388596 2.304265
16.33173768287861 112.08035264245594 2.4674962
16.33173768551803 112.08035263748063 2.3764284
16.331737686891458 112.08035263489171 2.329041
16.331731282189462 112.08035197084112 2.4373245
16.331731280773283 112.08035197351062 2.4861867
16.33173127986101 112.08035197523027 2.5176632
16.331724872029422 112.08035131231189 2.646975
16.331724872842287 112.08035131077965 2.6189287
16.331724880388858 112.08035129655434 2.3585496
16.331724884670166 112.08035128848407 2.2108319
16.331724885717364 112.08035128651011 2.1747003
16.331712072575694 112.08034995300608 2.2828276
16.33171206276769 112.08034997149421 2.6212332
16.331705664968304 112.08034928674944 2.3408313
16.331705661957546 112.08034929242473 2.4447114
16.331699262322733 112.08034861206592 2.2393143
16.33169926029105 112.08034861589566 2.3094137
16.331692854909093 112.08034794159818 2.215138
16.331692856729994 112.08034793816574 2.1523113
16.331692855584407 112.0803479403252 2.1918375
16.331686445844745 112.08034727516751 2.2595327
16.331686451263444 112.08034726495319 2.0725708
16.3316800359774 112.08034660927659 2.310285
16.33168003882017 112.0803466039179 2.2122006
16.3316800339825 112.08034661303698 2.379115
16.331673630830963 112.08034593351267 2.176779
16.331673622949918 112.08034594836859 2.4486997
16.331673621920615 112.08034595030881 2.4842138
16.331667221454413 112.08034526474873 2.167832
16.331667209883523 112.08034528656006 2.567064
16.3316672160772 112.08034527488488 2.3533628
16.331667212884167 112.08034528090379 2.4635322
16.33166722010319 112.0803452672958 2.2144535
16.3316608147591 112.08034459185707 2.0779204
16.331654402823567 112.08034392582898 2.1119509
16.33164798403214 112.08034327189256 2.363571
16.33164157358176 112.08034260126082 2.3059473
16.331635161648595 112.08034193055184 2.245054
16.331635160955965 112.08034193185748 2.2689521
16.331635161099484 112.08034193158694 2.2640002
16.331628750210864 112.08034125983885 2.1785707
16.331628737933922 112.0803412829813 2.6021664
16.33162232585083 112.08034061441614 2.5694613
16.331622328876765 112.08034060871213 2.4650562
16.33161591772298 112.08033993552563 2.3458455
16.331615915973074 112.08033993882427 2.4062233
16.331615919008215 112.08033993310292 2.3015006
16.331609500582967 112.0803392726559 2.4117155
16.331609496386925 112.08033928056561 2.5564933
16.33160308173024 112.08033861204865 2.515221
16.33160307083353 112.08033863258942 2.8911958
16.33160307648894 112.08033862192873 2.6960642
16.331596664507025 112.08033794740501 2.5410514
16.33159666302733 112.0803379501943 2.5921063
16.331596675037304 112.08033792755494 2.1777194
16.33159667090935 112.08033793533632 2.3201485
