ID x y
26361 2640.3862334862824 3.2626070990934677
26362 2640.4853744011766 3.2646842459856495
26363 2640.584515316071 3.2667613938648037
26364 2640.6836562309645 3.2688385427327473
26365 2640.7827971458587 3.2709156925903864
26366 2640.881938060753 3.2729928434365627
26367 2640.981078975647 3.2750699952726103
26368 2641.0802198905412 3.2770593659017804
26369 2641.1793608054354 3.2776276559751514
26370 2641.2785017203296 3.2781959470363544
26371 2641.3776426352238 3.278764239087354
26372 2641.476783550118 3.279332532129211
26373 2641.575924465012 3.2799008261608913
26374 2641.6750653799063 3.280469121181233
26375 2641.7742062948 3.2810374171906664
26376 2641.873347209694 3.2812182366336033
26377 2641.9724881245884 3.281303703101643
26378 2642.0716290394826 3.281389170557815
26379 2642.1707699543767 3.281474639004794
26380 2642.269910869271 3.281560108442201
26381 2642.369051784165 3.281645578868271
26382 2642.4681926990593 3.2817310502821444
26383 2642.5673336139535 3.2818422679740147
26384 2642.6664745288476 3.2819750325599104
26385 2642.765615443742 3.2821077981375213
26386 2642.864756358636 3.282240564702861
26387 2642.9638972735297 3.2823733322598896
26388 2643.063038188424 3.2825061008065157
26389 2643.162179103318 3.2826388703415246
26390 2643.2613200182122 3.282744735979777
26391 2643.3604609331064 3.282785868285635
26392 2643.4596018480006 3.2828270015801815
26393 2643.558742762895 3.282868135864047
26394 2643.657883677789 3.282909271138945
26395 2643.757024592683 3.282950407404953
26396 2643.8561655075773 3.2829915446598745
26397 2643.9553064224715 3.283028030101568
26398 2644.054447337365 3.282975529475096
26399 2644.1535882522594 3.282923029837515
26400 2644.2527291671536 3.282870531189933
26401 2644.3518700820478 3.2828180335331814
26402 2644.451010996942 3.282765536866001
26403 2644.550151911836 3.2827130411862706
26404 2644.6492928267303 3.282660546500325
26405 2644.7484337416245 3.28214227171068
26406 2644.8475746565186 3.2815026334849184
26407 2644.946715571413 3.2808629962491045
26408 2645.045856486307 3.280223360003794
26409 2645.144997401201 3.2795837247479787
26410 2645.244138316095 3.2789440904821623
26411 2645.343279230989 3.2783044572062705
26412 2645.4424201458833 3.2777617729110604
26413 2645.5415610607774 3.2773048844269654
26414 2645.6407019756716 3.2768479969294892
26415 2645.739842890566 3.2763911104209784
26416 2645.83898380546 3.2759342249044847
26417 2645.938124720354 3.275477340375317
26418 2646.0372656352483 3.275020456836425
26419 2646.1364065501425 3.2747084182885535
26420 2646.2355474650367 3.274773526726414
26421 2646.3346883799304 3.274838636151096
26422 2646.4338292948246 3.2749037465660296
26423 2646.5329702097188 3.274968857970534
26424 2646.632111124613 3.275033970363549
26425 2646.731252039507 3.2750990837455296
26426 2646.8303929544013 3.2751464463405684
26427 2646.9295338692955 3.274705839886889
26428 2647.0286747841897 3.2742652344230825
26429 2647.127815699084 3.273824629946678
26430 2647.226956613978 3.273384026460751
26431 2647.326097528872 3.272943423963336
26432 2647.4252384437664 3.2725028224553148
26433 2647.52437935866 3.2720622219354505
26434 2647.6235202735543 3.272011394138082
26435 2647.7226611884485 3.2720748748774175
26436 2647.8218021033426 3.2721383566034232
26437 2647.920943018237 3.2722018393204886
26438 2648.020083933131 3.272265323025281
26439 2648.119224848025 3.2723288077172485
26440 2648.2183657629193 3.2723922933993164
26441 2648.3175066778135 3.2724478216739223
26442 2648.4166475927077 3.2725011395981563
26443 2648.515788507602 3.2725544585079502
26444 2648.6149294224956 3.2726077784098893
26445 2648.71407033739 3.2726610993007155
26446 2648.813211252284 3.272714421178617
26447 2648.912352167178 3.272767744045935
26448 2649.0114930820723 3.272963219813728
26449 2649.1106339969665 3.273559991274049
26450 2649.2097749118607 3.2741567637220728
26451 2649.308915826755 3.274753537159719
26452 2649.408056741649 3.2753503115848916
26453 2649.507197656543 3.27594708700125
26454 2649.6063385714374 3.276543863406446
26455 2649.7054794863316 3.2771364661129168
26456 2649.8046204012253 3.277631399854555
26457 2649.9037613161195 3.2781263345849316
26458 2650.0029022310136 3.2786212703067195
26459 2650.102043145908 3.2791162070180766
26460 2650.201184060802 3.279611144717088
26461 2650.300324975696 3.2801060834074613
26462 2650.3994658905904 3.2806010230881872
26463 2650.4986068054845 3.2810158146313038
26464 2650.5977477203787 3.281412566596841
26465 2650.696888635273 3.2818093195493505
26466 2650.796029550167 3.2822060734925396
26467 2650.895170465061 3.2826028284260316
26468 2650.994311379955 3.2829995843487927
26469 2651.093452294849 3.2833963412606932
26470 2651.1925932097433 3.283793099165444
26471 2651.2917341246375 3.2841898580566378
26472 2651.3908750395317 3.2845866179397225
26473 2651.490015954426 3.2849833788152525
26474 2651.58915686932 3.2853801406777814
26475 2651.6882977842142 3.28577690353167
26476 2651.7874386991084 3.2861736673737942
26477 2651.8865796140026 3.286430862885635
26478 2651.9857205288968 3.286320387828387
26479 2652.0848614437905 3.2862099137608345
26480 2652.1840023586847 3.2860994406873685
26481 2652.283143273579 3.2859889686016546
26482 2652.382284188473 3.28587849750675
26483 2652.481425103367 3.285768027400784
26484 2652.5805660182614 3.285655243604899
26485 2652.6797069331556 3.2854518931525734
26486 2652.7788478480497 3.2852485436900443
26487 2652.877988762944 3.2850451952201896
26488 2652.977129677838 3.284841847738339
26489 2653.0762705927323 3.2846385012479535
26490 2653.175411507626 3.2844351557477163
26491 2653.27455242252 3.2842318112365456
26492 2653.3736933374144 3.285156944046485
26493 2653.4728342523085 3.286431747106092
26494 2653.5719751672027 3.287706551155094
26495 2653.671116082097 3.288981356193994
26496 2653.770256996991 3.29025616222592
26497 2653.8693979118852 3.2915309692453727
26498 2653.9685388267794 3.292805777260072
26499 2654.0676797416736 3.294123774359055
26500 2654.166820656568 3.295481653389687
26501 2654.265961571462 3.296839533411453
26502 2654.3651024863557 3.2981974144259416
26503 2654.46424340125 3.2995552964289674
26504 2654.563384316144 3.30091317942676
26505 2654.662525231038 3.302271063414678
26506 2654.7616661459324 3.3036112677804033
26507 2654.8608070608266 3.304907885168231
26508 2654.9599479757208 3.3062045035491865
26509 2655.059088890615 3.307501122919258
26510 2655.158229805509 3.308797743284626
26511 2655.2573707204033 3.3100943646409524
26512 2655.3565116352975 3.311390986988841
26513 2655.4556525501916 3.312681284228458
26514 2655.5547934650854 3.3137620527239813
26515 2655.6539343799795 3.3148428222101822
26516 2655.7530752948737 3.315923592690294
26517 2655.852216209768 3.317004364164112
26518 2655.951357124662 3.318085136632294
26519 2656.0504980395563 3.319165910091482
26520 2656.1496389544504 3.32024668454675
26521 2656.2487798693446 3.3212416904851496
26522 2656.347920784239 3.322218731695391
26523 2656.447061699133 3.323195773898532
26524 2656.546202614027 3.3241728170951044
26525 2656.645343528921 3.3251498612874757
26526 2656.744484443815 3.3261269064716386
26527 2656.8436253587092 3.327103952652334
26528 2656.9427662736034 3.327821457439973
26529 2657.0419071884976 3.3283044629542635
26530 2657.1410481033918 3.3287874694649373
26531 2657.240189018286 3.3292704769708807
26532 2657.33932993318 3.3297534854708095
26533 2657.4384708480743 3.3302364949659067
26534 2657.5376117629685 3.3307195054526195
26535 2657.6367526778627 3.3311238125422404
26536 2657.735893592757 3.3313243291745804
26537 2657.8350345076506 3.331524846799595
26538 2657.9341754225447 3.331725365418392
26539 2658.033316337439 3.3319258850332156
26540 2658.132457252333 3.332126405642831
26541 2658.2315981672273 3.3323269272478457
26542 2658.3307390821215 3.332522655588895
26543 2658.4298799970156 3.332546200377
26544 2658.52902091191 3.3325697461594155
26545 2658.628161826804 3.332593292935665
26546 2658.727302741698 3.3326168407083463
26547 2658.8264436565923 3.332640389474963
26548 2658.925584571486 3.332663939237176
26549 2659.0247254863802 3.332687489994284
26550 2659.1238664012744 3.33217872602673
26551 2659.2230073161686 3.331518081776344
26552 2659.322148231063 3.3308574385232204
26553 2659.421289145957 3.3301967962644605
26554 2659.520430060851 3.329536155002688
26555 2659.6195709757453 3.3288755147316946
26556 2659.7187118906395 3.3282148754551413
26557 2659.8178528055337 3.3279457081171904
26558 2659.916993720428 3.3280447904765333
26559 2660.016134635322 3.3281438738312223
26560 2660.1152755502158 3.328242958182268
26561 2660.21441646511 3.3283420435258586
26562 2660.313557380004 3.3284411298639407
26563 2660.4126982948983 3.328540217197216
26564 2660.5118392097925 3.3286680056249596
26565 2660.6109801246866 3.3288987857734
26566 2660.710121039581 3.329129566917037
26567 2660.809261954475 3.3293603490537746
26568 2660.908402869369 3.3295911321862635
26569 2661.0075437842634 3.329821916313544
26570 2661.1066846991575 3.3300527014363235
26571 2661.2058256140513 3.3302783627421357
26572 2661.3049665289454 3.330369107980844
26573 2661.4041074438396 3.3304598542154027
26574 2661.503248358734 3.3305506014449557
26575 2661.602389273628 3.3306413496674585
26576 2661.701530188522 3.3307320988859397
26577 2661.8006711034163 3.3308228490991114
26578 2661.8998120183105 3.3309136003071247
26579 2661.9989529332047 3.331194630435937
26580 2662.098093848099 3.3315289283807656
26581 2662.197234762993 3.3318632273174336
26582 2662.296375677887 3.3321975272517195
26583 2662.395516592781 3.332531828179511
26584 2662.494657507675 3.3328661301025475
26585 2662.5937984225693 3.333200433019317
26586 2662.6929393374635 3.333201542140551
26587 2662.7920802523577 3.3329163094008107
26588 2662.891221167252 3.332631077655461
26589 2662.990362082146 3.332345846905052
26590 2663.08950299704 3.3320606171509004
26591 2663.1886439119344 3.33177538839048
26592 2663.2877848268286 3.3314901606232867
26593 2663.3869257417227 3.331153422298452
26594 2663.4860666566165 3.330691467590637
26595 2663.5852075715106 3.3302295138759996
26596 2663.684348486405 3.3297675611579445
26597 2663.783489401299 3.329305609431654
26598 2663.882630316193 3.3288436587026036
26599 2663.9817712310874 3.3283817089676395
26600 2664.0809121459815 3.327922271586849
26601 2664.1800530608757 3.3275812502551902
26602 2664.27919397577 3.3272402299205437
26603 2664.378334890664 3.3268992105800335
26604 2664.4774758055582 3.326558192232878
26605 2664.5766167204524 3.3262171748806137
26606 2664.675757635346 3.325876158522914
26607 2664.7748985502403 3.325535143159226
26608 2664.8740394651345 3.325085474118384
26609 2664.9731803800287 3.3246090468033236
26610 2665.072321294923 3.3241326204855275
26611 2665.171462209817 3.3236561951584855
26612 2665.270603124711 3.3231797708275748
26613 2665.3697440396054 3.322703347489033
26614 2665.4688849544996 3.3222269251448298
26615 2665.5680258693938 3.321637126158513
26616 2665.667166784288 3.3209562192738895
26617 2665.7663076991817 3.3202753133848413
26618 2665.865448614076 3.319594408485842
26619 2665.96458952897 3.3189135045827465
26620 2666.063730443864 3.318232601672599
26621 2666.1628713587584 3.31755169975495
26622 2666.2620122736525 3.3170268886715357
26623 2666.3611531885467 3.3168750305711887
26624 2666.460294103441 3.3167231734656317
26625 2666.559435018335 3.3165713173493954
26626 2666.6585759332293 3.3164194622303205
26627 2666.7577168481234 3.3162676081012714
26628 2666.8568577630176 3.316115754968224
26629 2666.9559986779113 3.315991833919063
26630 2667.0551395928055 3.316455907223225
26631 2667.1542805076997 3.3169199815207913
26632 2667.253421422594 3.31738405681035
26633 2667.352562337488 3.317848133093565
26634 2667.4517032523822 3.3183122103717233
26635 2667.5508441672764 3.318776288641698
26636 2667.6499850821706 3.3192403679063878
26637 2667.7491259970648 3.31966763576741
26638 2667.848266911959 3.3200864211046843
26639 2667.947407826853 3.320505207436322
26640 2668.046548741747 3.3209239947590676
26641 2668.145689656641 3.32134278307812
26642 2668.244830571535 3.3217615723888363
26643 2668.3439714864294 3.3221803626961597
26644 2668.4431124013236 3.3224690866661186
26645 2668.5422533162177 3.322657351694267
26646 2668.641394231112 3.322845617718417
26647 2668.740535146006 3.3230338847331735
26648 2668.8396760609003 3.323222152744157
26649 2668.9388169757945 3.32341042174716
26650 2669.0379578906886 3.3235986917465192
26651 2669.137098805583 3.323789567956916
26652 2669.2362397204765 3.323989584226685
26653 2669.3353806353707 3.3241896014905388
26654 2669.434521550265 3.3243896197479996
26655 2669.533662465159 3.3245896389990177
26656 2669.6328033800532 3.324789659243918
26657 2669.7319442949474 3.3249896804827026
26658 2669.8310852098416 3.3251584033869674
26659 2669.930226124736 3.324928582288151
26660 2670.02936703963 3.3246987621821846
26661 2670.128507954524 3.324468943073229
26662 2670.2276488694183 3.324239124955711
26663 2670.326789784312 3.3240093078330863
26664 2670.425930699206 3.3237794917049
26665 2670.5250716141004 3.3235496765707984
26666 2670.6242125289946 3.3230618554289224
26667 2670.7233534438888 3.322520490686215
26668 2670.822494358783 3.321979126938426
26669 2670.921635273677 3.3214377641817707
26670 2671.0207761885713 3.3208964024221777
26671 2671.1199171034655 3.320355041654854
26672 2671.2190580183596 3.319813681880457
26673 2671.318198933254 3.3195356716402094
26674 2671.417339848148 3.3194545848911092
26675 2671.5164807630417 3.3193734991334454
26676 2671.615621677936 3.319292414373222
26677 2671.71476259283 3.3192113306002478
26678 2671.8139035077243 3.319130247825268
26679 2671.9130444226184 3.319049166042837
26680 2672.0121853375126 3.3190563689788712
26681 2672.111326252407 3.3192428099079327
26682 2672.210467167301 3.3194292518292636
26683 2672.309608082195 3.3196156947440487
26684 2672.4087489970893 3.3198021386524923
26685 2672.5078899119835 3.3199885835555234
26686 2672.6070308268772 3.320175029450625
26687 2672.7061717417714 3.32034841548914
26688 2672.8053126566656 3.3203919010676843
26689 2672.9044535715598 3.320435387639482
26690 2673.003594486454 3.320478875205466
26691 2673.102735401348 3.320522363764627
26692 2673.2018763162423 3.3205658533198408
26693 2673.3010172311365 3.3206093438666437
26694 2673.4001581460307 3.3206528354061193
26695 2673.499299060925 3.3203979017652197
26696 2673.598439975819 3.320090604673159
26697 2673.697580890713 3.319783308571602
26698 2673.796721805607 3.319476013468166
26699 2673.895862720501 3.319168719356747
26700 2673.9950036353953 3.318861426237498
26701 2674.0941445502895 3.318554134111298
26702 2674.1932854651836 3.3181892299275484
26703 2674.292426380078 3.3177905817276008
26704 2674.391567294972 3.3173919345230987
26705 2674.490708209866 3.3169932883120774
26706 2674.5898491247603 3.3165946430939828
26707 2674.6889900396545 3.316195998868232
26708 2674.7881309545487 3.3157973556384333
26709 2674.887271869443 3.3155219631706343
26710 2674.9864127843366 3.315471311042086
26711 2675.085553699231 3.315420659907244
26712 2675.184694614125 3.3153700097640675
26713 2675.283835529019 3.315319360614496
26714 2675.3829764439133 3.3152687124610525
26715 2675.4821173588075 3.315218065296425
26716 2675.5812582737017 3.3151635036293703
26717 2675.680399188596 3.3150810534886928
26718 2675.77954010349 3.3149986043389736
26719 2675.878681018384 3.3149161561825844
26720 2675.9778219332784 3.314833709019976
26721 2676.076962848172 3.3147512628501685
26722 2676.1761037630663 3.3146688176717225
26723 2676.2752446779605 3.3145863734872867
26724 2676.3743855928547 3.3141820058553817
26725 2676.473526507749 3.3137317983536443
26726 2676.572667422643 3.3132815918435456
26727 2676.671808337537 3.3128313863260184
26728 2676.7709492524314 3.312381181800787
26729 2676.8700901673255 3.3119309782709783
26730 2676.9692310822197 3.311480775732
26731 2677.068371997114 3.3109786431599444
26732 2677.167512912008 3.310447029133166
26733 2677.266653826902 3.3099154161009006
26734 2677.365794741796 3.3093838040598973
26735 2677.46493565669 3.3088521930121457
26736 2677.5640765715843 3.308320582957193
26737 2677.6632174864785 3.307788973891207
26738 2677.7623584013727 3.307379659393857
26739 2677.861499316267 3.307166603666942
26740 2677.960640231161 3.306953548933053
26741 2678.0597811460552 3.3067404951906516
26742 2678.1589220609494 3.306527442442891
26743 2678.2580629758436 3.3063143906841708
26744 2678.3572038907373 3.3061013399184516
26745 2678.4563448056315 3.305902714532336
26746 2678.5554857205257 3.3058046815663067
26747 2678.65462663542 3.305706649592067
26748 2678.753767550314 3.3056086186104503
26749 2678.852908465208 3.3055105886192875
26750 2678.9520493801024 3.305412559623041
26751 2679.0511902949966 3.3053145316184347
26752 2679.1503312098907 3.3052165046019093
26753 2679.249472124785 3.3044996528971167
26754 2679.348613039679 3.3037194121646865
26755 2679.4477539545733 3.3029391724236925
26756 2679.546894869467 3.302158933676279
26757 2679.646035784361 3.3013786959198983
26758 2679.7451766992554 3.300598459153721
26759 2679.8443176141495 3.2998182233822826
26760 2679.9434585290437 3.2990249161413194
26761 2680.042599443938 3.298225946825272
26762 2680.141740358832 3.297426978500508
26763 2680.2408812737262 3.296628011165846
26764 2680.3400221886204 3.295829044825749
26765 2680.4391631035146 3.295030079473759
26766 2680.538304018409 3.2942311151135835
26767 2680.6374449333025 3.2939421720710245
26768 2680.7365858481967 3.2943777880111336
26769 2680.835726763091 3.2948134049409115
26770 2680.934867677985 3.295249022865332
26771 2681.034008592879 3.2956846417793466
26772 2681.1331495077734 3.2961202616823266
26773 2681.2322904226676 3.2965558825779047
26774 2681.3314313375618 3.296920767097677
26775 2681.430572252456 3.2969740829832164
26776 2681.52971316735 3.297027399860748
26777 2681.6288540822443 3.2970807177282024
26778 2681.7279949971385 3.2971340365881803
26779 2681.827135912032 3.2971873564399727
26780 2681.9262768269264 3.297240677282015
26781 2682.0254177418205 3.2972939991155714
26782 2682.1245586567147 3.2971645129797738
26783 2682.223699571609 3.297023794398366
26784 2682.322840486503 3.296883076809631
26785 2682.4219814013973 3.2967423602106694
26786 2682.5211223162914 3.2966016446039257
26787 2682.6202632311856 3.296460929987634
26788 2682.71940414608 3.2963202163625036
26789 2682.818545060974 3.2959964596162807
26790 2682.9176859758677 3.2955952319942226
26791 2683.016826890762 3.295194005365418
26792 2683.115967805656 3.2947927797294367
26793 2683.2151087205502 3.294391555079595
26794 2683.3142496354444 3.293990331424596
26795 2683.4133905503386 3.2935891087600764
26796 2683.5125314652328 3.2934466863416896
26797 2683.611672380127 3.293613963273537
26798 2683.710813295021 3.2937812411965455
26799 2683.8099542099153 3.293948520110134
26800 2683.9090951248095 3.2941158000148816
26801 2684.0082360397037 3.294283080911243
26802 2684.1073769545974 3.2944503627995454
26803 2684.2065178694916 3.294691808103109
26804 2684.3056587843857 3.2952097489356182
26805 2684.40479969928 3.295727690758505
26806 2684.503940614174 3.2962456335715435
26807 2684.6030815290683 3.2967635773794735
26808 2684.7022224439625 3.297281522176621
26809 2684.8013633588566 3.297799467965583
26810 2684.900504273751 3.2983174147444947
26811 2684.999645188645 3.298550369600206
26812 2685.098786103539 3.2987818338592723
26813 2685.197927018433 3.2990132991125014
26814 2685.297067933327 3.299244765355705
26815 2685.3962088482212 3.2994762325915543
26816 2685.4953497631154 3.2997077008195737
26817 2685.5944906780096 3.2999391700374163
26818 2685.693631592904 3.300176655065088
26819 2685.792772507798 3.3004168365060815
26820 2685.891913422692 3.3006570189378293
26821 2685.9910543375863 3.3008972023624024
26822 2686.0901952524805 3.3011373867778824
26823 2686.1893361673747 3.301377572184724
26824 2686.288477082269 3.3016177585843414
26825 2686.3876179971626 3.3017683102851416
26826 2686.4867589120568 3.3018423482555557
26827 2686.585899826951 3.3019163872191237
26828 2686.685040741845 3.3019904271720586
26829 2686.7841816567393 3.3020644681187017
26830 2686.8833225716335 3.302138510055218
26831 2686.9824634865276 3.302212552986451
26832 2687.081604401422 3.30207310167727
26833 2687.180745316316 3.301384057529451
26834 2687.27988623121 3.3006950143759957
26835 2687.3790271461044 3.300005972213069
26836 2687.478168060998 3.2993169310418304
26837 2687.5773089758923 3.29862789086049
26838 2687.6764498907864 3.297938851672959
26839 2687.7755908056806 3.29724917697643
26840 2687.874731720575 3.296554190787673
26841 2687.973872635469 3.2958592055884113
26842 2688.073013550363 3.2951642213823513
26843 2688.1721544652573 3.294469238167376
26844 2688.2712953801515 3.29377425594394
26845 2688.3704362950457 3.2930792747088615
26846 2688.46957720994 3.2923842944660544
26847 2688.568718124834 3.2919811860649277
26848 2688.667859039728 3.291662975309868
26849 2688.766999954622 3.291344765547154
26850 2688.866140869516 3.291026556775953
26851 2688.9652817844103 3.2907083489929585
26852 2689.0644226993045 3.2903901422023116
26853 2689.1635636141987 3.2900719364000723
26854 2689.262704529093 3.289495805874428
26855 2689.361845443987 3.288719681342747
26856 2689.460986358881 3.2879435578035876
26857 2689.5601272737754 3.2871674352525853
26858 2689.6592681886696 3.286391313694055
26859 2689.7584091035633 3.285615193124994
26860 2689.8575500184575 3.2848390735462862
26861 2689.9566909333516 3.284229309064572
26862 2690.055831848246 3.2840078075000294
26863 2690.15497276314 3.2837863069233935
26864 2690.254113678034 3.283564807338572
26865 2690.3532545929284 3.2833433087429684
26866 2690.4523955078225 3.2831218111358504
26867 2690.5515364227167 3.2829003145217337
26868 2690.650677337611 3.2826629765198225
26869 2690.749818252505 3.2822716992298107
26870 2690.8489591673992 3.2818804229332263
26871 2690.948100082293 3.281489147623339
26872 2691.047240997187 3.281097873305746
26873 2691.1463819120813 3.2807065999741907
26874 2691.2455228269755 3.2803153276348302
26875 2691.3446637418697 3.279924056286352
26876 2691.443804656764 3.279172498870575
26877 2691.542945571658 3.2783605569332535
26878 2691.642086486552 3.2775486159864853
26879 2691.7412274014464 3.2767366760282544
26880 2691.8403683163406 3.27592473706098
26881 2691.9395092312348 3.275112799081234
26882 2692.0386501461285 3.2743008620919403
26883 2692.1377910610227 3.2737448294237206
26884 2692.236931975917 3.2733517225786004
26885 2692.336072890811 3.272958616720959
26886 2692.435213805705 3.2725655118530907
26887 2692.5343547205994 3.272172407975245
26888 2692.6334956354935 3.271779305086315
26889 2692.7326365503877 3.2713862031858705
26890 2692.831777465282 3.2709567512699946
26891 2692.930918380176 3.270468670268195
26892 2693.0300592950703 3.2699805902568757
26893 2693.1292002099644 3.269492511232804
26894 2693.228341124858 3.269004433198128
26895 2693.3274820397523 3.2685163561519355
26896 2693.4266229546465 3.2680282800939535
26897 2693.5257638695407 3.2674261370415794
26898 2693.624904784435 3.266185579600335
26899 2693.724045699329 3.264945023149216
26900 2693.8231866142232 3.263704467685751
26901 2693.9223275291174 3.2624639132104685
26902 2694.0214684440116 3.2612233597240516
26903 2694.1206093589058 3.259982807224051
26904 2694.2197502738 3.258742255712007
26905 2694.318891188694 3.2592955053778914
26906 2694.418032103588 3.260053321623496
26907 2694.517173018482 3.260811138857462
26908 2694.616313933376 3.261568957079409
26909 2694.7154548482704 3.262326776287723
26910 2694.8145957631646 3.2630845964870945
26911 2694.9137366780587 3.2638424176711434
26912 2695.012877592953 3.2642569148901144
26913 2695.112018507847 3.2645130392661423
26914 2695.2111594227413 3.264769164630507
26915 2695.3103003376355 3.265025290983229
26916 2695.4094412525296 3.2652814183255225
26917 2695.5085821674234 3.265537546653804
26918 2695.6077230823175 3.265793675972085
26919 2695.7068639972117 3.266183195441429
26920 2695.806004912106 3.2667527277887656
26921 2695.905145827 3.2673222611221417
26922 2696.0042867418942 3.267891795446123
26923 2696.1034276567884 3.26846133075768
26924 2696.2025685716826 3.2690308670582047
26925 2696.301709486577 3.2696004043474156
26926 2696.400850401471 3.2702784323706426
26927 2696.499991316365 3.27136205301458
26928 2696.5991322312593 3.2724456746486696
26929 2696.698273146153 3.2735292972721775
26930 2696.797414061047 3.274612920884473
26931 2696.8965549759414 3.275696545485988
26932 2696.9956958908356 3.2767801710751785
26933 2697.0948368057298 3.277863797656061
26934 2697.193977720624 3.2790530575321695
26935 2697.293118635518 3.280245256311031
26936 2697.3922595504123 3.2814374560819344
26937 2697.4914004653065 3.282629656841274
26938 2697.5905413802006 3.283821858590385
26939 2697.689682295095 3.285014061328739
26940 2697.7888232099885 3.2862062650601436
26941 2697.8879641248827 3.286970946510528
26942 2697.987105039777 3.287596596112789
26943 2698.086245954671 3.2882222467034863
26944 2698.1853868695653 3.2888478982854936
26945 2698.2845277844594 3.28947355085909
26946 2698.3836686993536 3.290099204421499
26947 2698.482809614248 3.290724858975195
26948 2698.581950529142 3.2916039859789583
26949 2698.681091444036 3.2927359403347163
26950 2698.7802323589303 3.2938678956797647
26951 2698.8793732738245 3.2949998520186474
26952 2698.9785141887182 3.29613180934473
26953 2699.0776551036124 3.2972637676656307
26954 2699.1767960185066 3.2983957269769073
26955 2699.2759369334008 3.2993491574003384
26956 2699.375077848295 3.299868701296236
26957 2699.474218763189 3.3003882461837994
26958 2699.5733596780833 3.3009077920618397
26959 2699.6725005929775 3.3014273389331352
26960 2699.7716415078717 3.301946886796723
26961 2699.870782422766 3.3024664356494275
26962 2699.96992333766 3.3030095211517763
26963 2700.0690642525537 3.304013344367008
26964 2700.168205167448 3.305017168575797
26965 2700.267346082342 3.306020993778266
26966 2700.3664869972363 3.307024819970585
26967 2700.4656279121305 3.3080286471559033
26968 2700.5647688270246 3.3090324753335922
26969 2700.663909741919 3.310036304505343
26970 2700.763050656813 3.311199760491088
26971 2700.862191571707 3.3124006521013696
26972 2700.9613324866013 3.3136015447036913
26973 2701.0604734014955 3.31480243829957
26974 2701.1596143163897 3.3160033328878713
26975 2701.2587552312834 3.3172042284699783
26976 2701.3578961461776 3.3184051250453654
26977 2701.457037061072 3.3198404327697864
26978 2701.556177975966 3.321439772974972
26979 2701.65531889086 3.323039114174116
26980 2701.7544598057543 3.3246384563671194
26981 2701.8536007206485 3.3262377995546624
26982 2701.9527416355427 3.327837143735761
26983 2702.051882550437 3.3294364889113988
26984 2702.151023465331 3.3309991215918844
26985 2702.250164380225 3.332501349482224
26986 2702.349305295119 3.3340035783648565
26987 2702.448446210013 3.335505808244579
26988 2702.5475871249073 3.3370080391191417
26989 2702.6467280398015 3.3385102709895316
26990 2702.7458689546957 3.3400125038536794
26991 2702.84500986959 3.3413032699927188
26992 2702.944150784484 3.3413699269654105
26993 2703.043291699378 3.3414365849342316
26994 2703.1424326142724 3.3415032438959775
26995 2703.2415735291665 3.3415699038577626
26996 2703.3407144440607 3.341636564814263
26997 2703.439855358955 3.3417032267666906
26998 2703.5389962738486 3.3417698897146932
26999 2703.638137188743 3.341837493737734
27000 2703.737278103637 3.341907149129013
27001 2703.836419018531 3.3419768055159933
27002 2703.9355599334253 3.342046462901295
27003 2704.0347008483195 3.342116121279699
27004 2704.1338417632137 3.342185780653577
27005 2704.232982678108 3.3422554410257517
27006 2704.332123593002 3.3423964312134116
27007 2704.4312645078962 3.34257406001531
27008 2704.5304054227904 3.342751689811295
27009 2704.629546337684 3.3429293206052497
27010 2704.7286872525783 3.343106952395156
27011 2704.8278281674725 3.3432845851791226
27012 2704.9269690823667 3.3434622189594956
27013 2705.026109997261 3.3437213552947123
27014 2705.125250912155 3.3440782974078767
27015 2705.224391827049 3.344435240516666
27016 2705.3235327419434 3.34479218462267
27017 2705.4226736568376 3.3451491297242457
27018 2705.5218145717317 3.345506075822178
27019 2705.620955486626 3.345863022915105
27020 2705.72009640152 3.3461845519987845
27021 2705.819237316414 3.3463927153193938
27022 2705.918378231308 3.34660087963245
27023 2706.017519146202 3.346809044941611
27024 2706.1166600610964 3.3470172112493453
27025 2706.2158009759905 3.3472253785538397
27026 2706.3149418908847 3.3474335468530265
27027 2706.414082805779 3.347640383748044
27028 2706.513223720673 3.3479771082375356
27029 2706.6123646355672 3.348315979983659
27030 2706.7115055504614 3.348654852726921
27031 2706.8106464653556 3.348993726466362
27032 2706.9097873802493 3.349332601201932
27033 2707.0089282951435 3.349671476933909
27034 2707.1080692100377 3.350010353662568
27035 2707.207210124932 3.3497433972751987
27036 2707.306351039826 3.349304560871233
27037 2707.40549195472 3.34886572546574
27038 2707.5046328696144 3.348426891055218
27039 2707.6037737845086 3.347988057643472
27040 2707.7029146994028 3.3475492252243493
27041 2707.802055614297 3.3471103938035993
27042 2707.901196529191 3.3463938536166493
27043 2708.0003374440853 3.3454522290891644
27044 2708.099478358979 3.3445106055550573
27045 2708.198619273873 3.343568983019579
27046 2708.2977601887674 3.342627361480127
27047 2708.3969011036615 3.341685740933726
27048 2708.4960420185557 3.3407441213857245
27049 2708.59518293345 3.339783214385297
27050 2708.694323848344 3.338784337656997
27051 2708.7934647632383 3.3377854619232847
27052 2708.8926056781324 3.336786587187393
27053 2708.9917465930266 3.3357877134453355
27054 2709.090887507921 3.334788840698068
27055 2709.1900284228145 3.3337899689458697
27056 2709.2891693377087 3.332778107343617
